X,Y,Z,M
425.113586,446.730377,464.146210,10.000000
522.286072,937.099182,564.371704,10.000000
488.963470,460.039825,400.963074,10.000000
592.061584,656.551208,592.276550,10.000000
949.671509,410.319275,944.528503,10.000000
451.726715,457.142792,462.403839,10.000000
521.059082,686.965088,516.035217,10.000000
533.570679,677.809570,550.426758,10.000000
572.041992,621.686707,551.060974,10.000000
497.341553,588.292969,535.993591,10.000000
497.832397,673.545837,549.358643,10.000000
519.569885,667.944397,545.540161,10.000000
454.526001,454.237183,433.815247,10.000000
454.713806,481.071259,455.659027,10.000000
449.801910,456.369080,442.294525,10.000000
438.616089,383.783630,436.846710,10.000000
523.069458,685.617615,530.068481,10.000000
478.155243,605.237000,539.214905,10.000000
803.848572,494.077209,31.266384,10.000000
456.258881,441.493530,468.500824,10.000000
524.228027,656.689636,552.965088,10.000000
215.492783,309.427887,561.582825,10.000000
818.899902,7.869035,8.571827,10.000000
448.787750,454.629700,409.734344,10.000000
533.703674,633.124512,551.494629,10.000000
540.815125,749.945740,597.970581,10.000000
502.542725,634.199524,330.575745,10.000000
438.743530,466.909668,473.485352,10.000000
514.632263,645.730225,553.329224,10.000000
337.268341,391.605194,205.514435,10.000000
253.209106,286.358185,356.671753,10.000000
523.172180,660.128357,548.258362,10.000000
445.893188,445.062531,463.523407,10.000000
481.241699,563.510742,534.808044,10.000000
265.495605,372.418976,170.627136,10.000000
510.410645,764.012085,691.219482,10.000000
507.833496,652.729675,564.562622,10.000000
498.153809,666.728516,539.320984,10.000000
86.838799,375.073914,424.220795,10.000000
570.807861,446.645355,483.011566,10.000000
432.089844,411.887390,434.658417,10.000000
519.072876,655.578003,560.597290,10.000000
572.543457,916.682495,563.582520,10.000000
462.448822,435.033386,436.215820,10.000000
445.686676,451.705841,442.594940,10.000000
417.613678,455.406799,434.633240,10.000000
417.662415,364.668945,142.868958,10.000000
485.875519,457.727722,429.578339,10.000000
457.655487,413.432312,461.265930,10.000000
471.626251,453.585449,393.364319,10.000000
501.860046,656.239746,534.974304,10.000000
448.725098,459.752655,434.958710,10.000000
594.606384,579.060425,567.492981,10.000000
620.324036,162.734482,199.725052,10.000000
495.249664,678.135803,552.548096,10.000000
347.313934,351.573456,476.628174,10.000000
614.965759,621.372986,541.269836,10.000000
519.465271,669.402649,553.827881,10.000000
444.700684,452.681488,466.743835,10.000000
466.642822,459.067474,456.792603,10.000000
517.150146,664.983582,541.953674,10.000000
633.763428,35.703362,9.345979,10.000000
435.285370,439.433655,451.696075,10.000000
431.600220,416.102692,487.827026,10.000000
440.988770,461.875427,440.772736,10.000000
455.483368,447.663910,454.334473,10.000000
562.510132,236.622131,822.352783,10.000000
515.999817,702.066650,564.806458,10.000000
460.756226,446.726807,445.955505,10.000000
465.050690,443.811584,424.145111,10.000000
454.126007,445.790833,444.226349,10.000000
514.265076,669.664856,546.250244,10.000000
453.262115,456.342926,444.244019,10.000000
392.870117,577.011536,626.639099,10.000000
509.032074,661.479309,558.492737,10.000000
522.129700,635.519226,549.738037,10.000000
519.143494,676.916931,543.691528,10.000000
512.820557,673.430298,552.116150,10.000000
597.024780,618.032104,546.361633,10.000000
439.203949,451.227325,435.565613,10.000000
446.137512,455.898193,454.216522,10.000000
454.622650,450.880096,435.829193,10.000000
449.231995,454.316376,458.878143,10.000000
452.063690,453.682220,439.845856,10.000000
466.836548,484.337006,448.356842,10.000000
442.119293,429.980042,476.965973,10.000000
455.210724,452.311035,471.867310,10.000000
438.755066,426.604706,440.337524,10.000000
503.218811,635.630127,330.871704,10.000000
432.912872,428.092102,443.056274,10.000000
518.731445,664.218384,543.146912,10.000000
468.753387,461.737061,458.515961,10.000000
518.425110,674.299316,538.764832,10.000000
408.104523,451.198730,744.072388,10.000000
407.165924,452.004456,743.808899,10.000000
347.788239,427.905365,863.910706,10.000000
511.121613,662.204895,551.452637,10.000000
430.867035,403.571350,401.868958,10.000000
506.997009,658.102295,556.331909,10.000000
490.916870,652.055115,540.815186,10.000000
518.715271,664.628601,598.509094,10.000000
451.312897,455.695282,442.870056,10.000000
454.820648,450.373077,454.102448,10.000000
515.162170,752.164062,434.033417,10.000000
497.999237,644.586426,528.730042,10.000000
507.826782,667.547119,546.593201,10.000000
555.612305,623.838318,498.641022,10.000000
477.180725,453.623627,447.404907,10.000000
660.927795,576.347900,559.067871,10.000000
442.257874,454.410095,444.632050,10.000000
533.791504,654.814209,531.780273,10.000000
455.343506,436.282318,473.391876,10.000000
445.602112,450.511993,437.542877,10.000000
877.986511,996.270447,442.634766,10.000000
530.494507,629.013550,539.164368,10.000000
578.247742,666.163818,517.629395,10.000000
537.379883,124.397797,55.514248,10.000000
534.620911,795.664673,662.649780,10.000000
472.848328,645.579163,552.662659,10.000000
795.810181,309.508057,720.810669,10.000000
532.031921,664.208069,577.060364,10.000000
523.598450,595.305420,124.950836,10.000000
159.338654,948.212463,551.835388,10.000000
260.414825,526.428894,232.215576,10.000000
456.439240,461.369080,451.340363,10.000000
527.041443,661.766846,559.992493,10.000000
444.821503,515.723999,457.526062,10.000000
479.483643,462.456970,459.539886,10.000000
442.178894,418.706543,464.623840,10.000000
797.272400,576.944214,650.355591,10.000000
611.982117,768.336060,690.955444,10.000000
494.950378,648.670959,567.700745,10.000000
272.954071,799.134033,501.546936,10.000000
558.361206,731.248230,665.620972,10.000000
252.831207,71.373512,222.960999,10.000000
612.800354,530.660706,388.218323,10.000000
537.269531,663.493713,543.905701,10.000000
508.650116,663.891418,550.444092,10.000000
455.376556,447.108551,454.813873,10.000000
514.141602,667.397827,549.675476,10.000000
479.383820,638.319641,556.034790,10.000000
443.987427,456.357849,454.390289,10.000000
522.973328,677.233704,565.550415,10.000000
525.458679,659.412109,555.645630,10.000000
504.085175,666.150269,561.434998,10.000000
463.819458,445.292633,446.515076,10.000000
456.849579,466.654846,436.981537,10.000000
529.813782,672.806274,387.799988,10.000000
508.045715,656.318237,553.833801,10.000000
540.071045,645.025269,549.458130,10.000000
452.313141,448.570038,438.614807,10.000000
439.840973,470.024780,466.278900,10.000000
443.048981,453.649170,450.018890,10.000000
524.204468,659.115112,538.219360,10.000000
489.541016,484.249847,473.477020,10.000000
482.794098,475.141022,618.629761,10.000000
520.012146,655.392029,548.549988,10.000000
440.540802,461.034515,460.570770,10.000000
48.456688,394.121399,119.083794,10.000000
534.144714,649.020264,542.597656,10.000000
449.329620,453.018677,444.257507,10.000000
477.721344,434.527924,445.939545,10.000000
495.275604,646.550598,529.609436,10.000000
109.639374,941.113342,287.970398,10.000000
501.191376,654.950439,556.664795,10.000000
648.055237,638.012939,614.529358,10.000000
553.378540,674.655884,536.682068,10.000000
444.380951,357.622314,528.781189,10.000000
519.229309,663.960938,575.809875,10.000000
444.236267,403.885895,506.951660,10.000000
534.756287,643.399780,546.152710,10.000000
455.746002,490.887268,429.335358,10.000000
497.056396,432.975220,462.686523,10.000000
514.693481,661.478577,533.971252,10.000000
484.600983,643.408325,589.302307,10.000000
520.492188,665.670776,547.594666,10.000000
453.363922,435.572845,445.613129,10.000000
454.860962,513.512329,420.058533,10.000000
456.384705,459.429749,454.046539,10.000000
540.040771,121.770935,41.438450,10.000000
448.373901,474.169525,442.844971,10.000000
442.323547,444.276123,437.909668,10.000000
360.330078,606.675720,419.948975,10.000000
524.292358,547.563049,558.527344,10.000000
546.335144,666.049133,564.260742,10.000000
485.273773,456.126129,442.737610,10.000000
518.847351,666.436890,551.807312,10.000000
525.834595,687.502014,575.630432,10.000000
442.451630,446.440063,447.725769,10.000000
486.027496,429.125183,450.839417,10.000000
457.317322,440.785645,442.911835,10.000000
452.364624,430.445801,436.557556,10.000000
434.890320,451.593903,436.875580,10.000000
935.049683,52.656528,905.862427,10.000000
520.791382,642.435608,525.022095,10.000000
472.655579,456.264252,448.080383,10.000000
514.435913,644.098633,567.742737,10.000000
518.825439,672.008118,548.738159,10.000000
529.679626,668.823914,543.991089,10.000000
529.501709,665.830688,540.523743,10.000000
