X,Y,Z,M
435.972992,511.547821,336.616577,10.000000
958.144287,714.306091,420.067261,10.000000
841.923340,631.537781,297.492676,10.000000
449.633026,503.191071,268.001862,10.000000
95.487587,867.875061,989.953918,10.000000
269.108185,514.159302,327.250061,10.000000
417.584229,441.470825,572.295105,10.000000
673.441650,352.000366,521.934204,10.000000
506.953888,547.451965,357.313507,10.000000
425.057526,342.574432,106.306961,10.000000
366.358307,153.993149,770.802185,10.000000
430.052765,427.820557,760.511353,10.000000
382.643036,763.594849,417.484314,10.000000
179.506302,45.170975,515.461609,10.000000
937.857239,566.245728,723.403931,10.000000
255.061295,596.747498,654.611816,10.000000
282.920624,62.902130,560.462402,10.000000
412.630402,243.861862,484.379333,10.000000
704.151184,1.351144,83.397842,10.000000
269.352722,556.246338,814.059326,10.000000
519.507080,441.439728,572.575256,10.000000
500.474030,544.996704,284.564087,10.000000
193.003784,373.665802,347.489166,10.000000
362.160339,436.477325,339.309479,10.000000
398.541656,466.398743,577.902222,10.000000
403.047668,569.528870,812.885010,10.000000
415.413177,575.513367,509.520874,10.000000
615.642517,580.647339,765.903931,10.000000
643.399902,692.766479,535.856506,10.000000
568.170532,148.162109,650.014160,10.000000
165.038849,338.764587,847.094971,10.000000
283.241760,564.182922,700.226318,10.000000
734.415649,198.037155,620.900085,10.000000
465.335388,688.837524,663.274292,10.000000
219.317703,12.425843,703.825439,10.000000
419.562775,876.289856,261.207794,10.000000
334.829163,715.541565,715.936523,10.000000
355.836395,701.196899,485.225800,10.000000
70.725334,749.736511,514.899109,10.000000
515.448547,424.043762,301.796417,10.000000
44.458149,998.748596,118.260155,10.000000
320.304260,349.707489,418.145691,10.000000
661.833435,729.126282,506.874298,10.000000
393.881134,498.526825,470.366119,10.000000
346.976532,479.814453,484.529602,10.000000
392.006592,494.136108,291.677124,10.000000
524.789429,225.439163,696.933716,10.000000
290.640533,587.102478,734.219971,10.000000
569.372437,412.444550,480.938721,10.000000
282.807251,872.616638,408.238403,10.000000
442.896637,51.533039,581.149048,10.000000
287.310547,534.863770,562.236633,10.000000
487.309570,820.045105,352.297546,10.000000
265.421295,310.147064,907.626465,10.000000
381.974976,437.276245,713.092896,10.000000
279.014221,454.410187,787.513245,10.000000
532.248779,201.463165,240.465088,10.000000
634.416931,773.661194,362.696259,10.000000
232.526230,648.459717,830.315063,10.000000
422.647278,492.608917,308.068848,10.000000
346.740143,619.922546,939.007385,10.000000
227.015564,201.534439,313.365021,10.000000
370.133087,394.443848,990.946167,10.000000
350.894836,556.343933,713.882080,10.000000
503.582245,667.325684,650.175415,10.000000
352.472290,597.889221,421.823639,10.000000
368.704651,466.798096,315.337463,10.000000
381.502563,525.425354,634.127197,10.000000
415.666534,476.122650,323.450043,10.000000
503.551117,468.922028,713.608398,10.000000
390.416229,500.499542,592.838318,10.000000
279.179901,550.357483,725.734741,10.000000
392.965820,511.920197,644.066284,10.000000
281.853729,424.105042,533.222961,10.000000
455.701874,99.786705,437.780670,10.000000
725.553406,382.497925,628.465454,10.000000
335.627563,523.465515,463.620544,10.000000
312.378845,620.517395,442.111023,10.000000
424.632935,489.700592,434.200104,10.000000
660.003052,926.311646,762.303955,10.000000
336.880920,571.237061,681.641785,10.000000
322.908386,530.348083,476.832336,10.000000
333.956573,543.485596,479.076599,10.000000
534.770569,694.401489,485.859192,10.000000
893.476501,449.741028,426.671906,10.000000
420.580994,748.522461,83.653496,10.000000
529.422485,720.741760,454.405182,10.000000
356.265717,804.552673,301.562866,10.000000
415.044373,574.389709,511.188507,10.000000
658.451782,293.482819,281.136932,10.000000
200.360367,437.550720,423.562256,10.000000
280.256012,237.716049,597.243774,10.000000
439.359131,438.847473,774.896423,10.000000
453.903198,418.379395,884.420471,10.000000
453.162018,420.074585,884.090027,10.000000
274.686371,317.115143,166.659424,10.000000
441.071564,948.973389,719.052307,10.000000
922.473755,465.000702,844.360596,10.000000
529.436584,60.593243,376.752289,10.000000
382.377289,648.381165,899.464783,10.000000
399.382812,756.897217,836.473328,10.000000
109.242645,159.075531,805.510315,10.000000
439.359497,181.879379,427.128265,10.000000
373.756287,381.607544,409.413025,10.000000
356.649750,486.540802,486.316681,10.000000
363.735291,319.584473,396.120300,10.000000
379.986511,492.420349,580.929016,10.000000
510.668793,507.178558,808.172974,10.000000
275.556854,355.172424,454.851349,10.000000
303.524811,597.105164,566.656982,10.000000
362.708344,300.284607,419.972809,10.000000
468.910065,408.671295,586.901550,10.000000
413.439423,476.975769,291.338837,10.000000
259.537292,470.857452,399.617584,10.000000
400.212128,518.272156,554.420593,10.000000
530.185791,433.303040,716.301086,10.000000
387.154602,734.604126,296.253204,10.000000
502.925476,486.959259,530.866577,10.000000
298.435181,536.150940,410.961060,10.000000
170.656296,459.730652,475.277313,10.000000
329.402100,454.338745,443.518494,10.000000
861.118286,336.851807,577.937134,10.000000
131.742538,353.514099,489.765839,10.000000
436.552582,377.891449,776.556213,10.000000
743.380127,776.937988,691.706726,10.000000
326.969391,623.447876,573.092957,10.000000
487.225037,538.556519,653.729553,10.000000
454.430603,501.776703,519.062195,10.000000
180.075882,706.775269,384.517761,10.000000
