X,Y,Z,M
237.683441,625.462463,667.706421,10.000000
968.072266,870.652100,247.936707,10.000000
935.390442,399.891968,327.896515,10.000000
205.666473,641.031555,525.442932,10.000000
196.145859,725.247742,173.538620,10.000000
131.770508,405.427521,299.523712,10.000000
400.587769,412.849457,446.621246,10.000000
351.177155,452.140015,440.718781,10.000000
274.455536,716.570190,220.756256,10.000000
433.807678,138.540955,376.739807,10.000000
207.713150,104.103096,840.546265,10.000000
484.119171,639.409851,796.301331,10.000000
165.321381,609.734070,705.580322,10.000000
280.742767,887.297974,497.193268,10.000000
899.834778,538.877808,690.216675,10.000000
483.278473,593.623474,676.213257,10.000000
467.694885,266.304474,345.013428,10.000000
227.076599,250.062164,440.321289,10.000000
869.017822,966.792969,98.490120,10.000000
393.537659,527.448792,557.852600,10.000000
390.316467,534.331909,347.156494,10.000000
385.073242,258.214111,194.320190,10.000000
566.341919,575.926819,485.324463,10.000000
386.927795,170.790771,192.654068,10.000000
483.774353,539.323975,406.869476,10.000000
413.380798,555.449829,540.514343,10.000000
767.269592,577.877258,566.112122,10.000000
571.728027,469.126129,765.675110,10.000000
577.081604,55.969917,530.776489,10.000000
689.681824,277.441467,664.157654,10.000000
21.037035,365.503906,829.813782,10.000000
422.104126,580.882324,695.455444,10.000000
864.913391,63.666233,700.424683,10.000000
285.306610,531.090454,683.384094,10.000000
329.544220,795.106201,489.796173,10.000000
428.004791,20.652958,260.984985,10.000000
426.398254,595.647827,569.325439,10.000000
366.857086,397.637726,310.349487,10.000000
336.778198,911.152588,533.301392,10.000000
668.850586,573.295166,210.197556,10.000000
180.421127,146.842911,211.711258,10.000000
364.197754,638.901550,182.804123,10.000000
638.925293,946.564209,439.198212,10.000000
224.016724,717.303833,773.119873,10.000000
399.018433,408.685516,142.623718,10.000000
204.162430,655.679077,493.374725,10.000000
558.408875,370.833893,772.880432,10.000000
307.584381,424.860291,793.582336,10.000000
390.219299,472.005310,275.571716,10.000000
213.480789,2.759621,355.135437,10.000000
306.368774,284.152740,326.611450,10.000000
147.440933,594.499207,849.092041,10.000000
546.421753,876.444519,265.382019,10.000000
107.003372,200.079803,884.722778,10.000000
456.964722,565.793945,597.582275,10.000000
279.135681,277.475189,946.710632,10.000000
480.077789,128.269745,118.241936,10.000000
652.665100,968.159363,370.716675,10.000000
240.108948,561.465881,871.101868,10.000000
174.336746,638.477783,538.191162,10.000000
418.439697,735.289307,892.374939,10.000000
409.876068,529.838562,440.068756,10.000000
303.085205,630.214600,188.376389,10.000000
359.780945,525.917664,936.601562,10.000000
391.783752,601.205994,429.972076,10.000000
359.654114,572.564087,606.070251,10.000000
299.753601,722.135254,664.018127,10.000000
419.853973,372.153992,481.431885,10.000000
171.228485,665.965393,477.235626,10.000000
612.826965,480.082550,926.739563,10.000000
493.631165,437.785278,520.054077,10.000000
513.075867,652.374939,708.311462,10.000000
396.631775,378.180878,465.287598,10.000000
404.302307,543.938965,435.743774,10.000000
509.436096,146.103271,416.833008,10.000000
907.967896,523.634277,651.678589,10.000000
349.135956,430.343292,281.778503,10.000000
496.657806,480.979279,445.340210,10.000000
258.626587,518.844666,554.833557,10.000000
569.148621,674.767883,580.472412,10.000000
400.736877,431.872314,571.805786,10.000000
357.326874,983.045837,479.188599,10.000000
367.061035,461.770081,433.683044,10.000000
508.420288,645.808411,533.397888,10.000000
126.062607,580.705383,354.197174,10.000000
390.660614,647.299988,833.542725,10.000000
775.426636,812.545959,622.453796,10.000000
321.266174,550.693909,107.470459,10.000000
766.920898,576.607239,567.710083,10.000000
537.806763,452.397797,403.315063,10.000000
231.630493,387.577515,477.461426,10.000000
314.649506,243.181320,542.865112,10.000000
468.690887,648.670044,794.195557,10.000000
376.281647,463.225952,96.675270,10.000000
375.523285,465.773865,96.027840,10.000000
386.351471,561.243896,396.068542,10.000000
505.288025,304.417999,857.211670,10.000000
968.903625,380.432068,819.024719,10.000000
320.509064,196.770737,501.721741,10.000000
405.088348,505.182129,657.726074,10.000000
425.314667,490.327576,624.468140,10.000000
57.567768,55.219398,920.391174,10.000000
445.482788,7.261222,438.115936,10.000000
342.833405,730.053284,608.959106,10.000000
391.233917,473.662354,626.522156,10.000000
323.988495,601.305603,210.400391,10.000000
607.011963,492.187012,626.698059,10.000000
569.424194,353.213959,750.783081,10.000000
507.161804,449.292145,568.185242,10.000000
371.865143,732.835327,608.525146,10.000000
407.332642,428.253876,468.770996,10.000000
378.923096,392.864197,404.339783,10.000000
240.021576,641.638000,521.211731,10.000000
258.817871,576.601318,740.705261,10.000000
309.613922,478.138702,339.708099,10.000000
334.850220,468.078827,685.937866,10.000000
394.294006,354.569489,487.110107,10.000000
617.248840,787.156494,418.178436,10.000000
261.716675,579.077454,545.837952,10.000000
236.926392,277.945709,708.777771,10.000000
380.741943,166.167557,538.669250,10.000000
645.711731,465.295135,478.198700,10.000000
405.523926,604.516296,330.970154,10.000000
641.802795,589.687866,661.679871,10.000000
619.812500,625.209961,577.557373,10.000000
528.756775,501.462067,435.479431,10.000000
485.693542,512.586487,458.493622,10.000000
287.461304,426.591888,289.798218,10.000000
77.587822,854.240234,617.682068,10.000000
196.810364,831.437927,779.952576,10.000000
871.439819,840.070435,921.522034,10.000000
468.107849,593.811584,530.911804,10.000000
661.106079,806.173340,860.333557,10.000000
407.025513,575.187561,282.095398,10.000000
49.500359,71.101654,599.730652,10.000000
557.333008,531.310425,510.028961,10.000000
347.428162,926.403809,556.270142,10.000000
87.489479,378.853790,391.364044,10.000000
371.256470,399.355652,332.401703,10.000000
334.056519,909.792236,738.478271,10.000000
690.100708,432.861725,443.542633,10.000000
341.274902,619.680054,648.046997,10.000000
969.429443,485.467194,148.564651,10.000000
407.968140,743.137024,453.896484,10.000000
388.424042,505.935944,755.865967,10.000000
212.346207,630.291382,778.917725,10.000000
447.343079,572.482971,453.418976,10.000000
529.254944,545.402222,486.454895,10.000000
512.782715,238.041061,378.457031,10.000000
435.153687,500.523834,507.058044,10.000000
282.087982,66.768227,951.549011,10.000000
488.796844,735.490234,455.884766,10.000000
308.782990,643.573181,223.358688,10.000000
316.944183,333.949188,332.836273,10.000000
463.331299,565.070190,619.830383,10.000000
643.192261,648.291077,657.268005,10.000000
430.112701,569.762695,686.870300,10.000000
24.796217,973.693237,857.988464,10.000000
984.240784,155.642441,621.442688,10.000000
932.340088,353.393250,891.919983,10.000000
428.859650,596.941650,834.221497,10.000000
402.067566,409.653595,478.562164,10.000000
384.156738,534.178223,629.553711,10.000000
629.729797,713.647766,802.986023,10.000000
525.048767,347.780670,660.922791,10.000000
373.085632,397.936340,275.029907,10.000000
250.457703,593.192810,316.796814,10.000000
757.872681,279.225433,862.744385,10.000000
251.427521,611.368652,343.458282,10.000000
577.969482,446.834229,580.997253,10.000000
801.322693,546.843384,827.283569,10.000000
203.727386,408.066559,808.503540,10.000000
176.314804,648.289246,512.927002,10.000000
418.752075,681.327698,575.404358,10.000000
323.993652,715.555969,481.593903,10.000000
486.168335,577.299744,621.440491,10.000000
447.778809,772.000854,527.904602,10.000000
211.772491,682.210449,718.617920,10.000000
503.358154,560.774597,482.049072,10.000000
366.968323,578.278381,557.048828,10.000000
438.056396,693.700684,558.341064,10.000000
290.177124,613.909790,475.555695,10.000000
395.931213,599.501221,246.573715,10.000000
336.559753,624.050903,770.708496,10.000000
368.270050,412.981293,576.661682,10.000000
580.953369,454.909424,576.793762,10.000000
404.577087,534.883240,662.482483,10.000000
391.992126,534.177368,665.752563,10.000000
206.839447,651.993530,523.556946,10.000000
210.218307,655.204834,522.167847,10.000000
389.523865,515.458984,709.615906,10.000000
459.245270,412.276123,595.571411,10.000000
469.161407,487.347290,628.594116,10.000000
432.192108,512.114380,493.263489,10.000000
272.271820,642.377380,405.147125,10.000000
376.946106,537.108276,709.275696,10.000000
403.721954,361.499573,414.347687,10.000000
58.761826,707.140381,108.604645,10.000000
518.372681,0.103896,895.983215,10.000000
589.105347,325.423584,416.614594,10.000000
324.127686,724.557373,525.233826,10.000000
280.141266,418.716827,497.496765,10.000000
318.694275,449.197083,672.776855,10.000000
352.318146,476.655731,807.143433,10.000000
961.344055,182.017792,939.161865,10.000000
650.707642,114.574203,187.972855,10.000000
444.254761,632.065063,191.740067,10.000000
401.184631,550.730774,827.773865,10.000000
399.662933,561.431274,474.148651,10.000000
416.667297,453.997101,473.269989,10.000000
331.745026,593.963135,672.104309,10.000000
909.531128,960.217285,964.781067,10.000000
187.885345,643.707703,104.401642,10.000000
355.654358,526.706421,543.892700,10.000000
449.078339,718.663818,402.067993,10.000000
285.904358,690.452271,484.817322,10.000000
454.819275,497.011627,631.352905,10.000000
321.994446,448.815826,755.504456,10.000000
399.348694,342.845459,654.613586,10.000000
721.413879,21.807501,341.787048,10.000000
263.370361,614.813965,630.443665,10.000000
353.307007,560.706909,464.436249,10.000000
152.175720,674.148010,491.112976,10.000000
449.803741,180.334503,253.850967,10.000000
555.505676,227.790649,708.231384,10.000000
410.866394,523.939392,782.020203,10.000000
548.085693,179.788681,195.535599,10.000000
289.561066,651.677429,809.322754,10.000000
212.253235,649.958862,478.011841,10.000000
209.235809,689.325195,181.280151,10.000000
237.603348,613.693237,727.354797,10.000000
398.666260,972.610657,541.569275,10.000000
459.442108,329.179108,799.609924,10.000000
209.737640,204.057144,972.109009,10.000000
487.247864,175.861389,312.705414,10.000000
414.378204,512.962585,283.309784,10.000000
465.096039,74.041840,4.642567,10.000000
596.769043,515.786926,748.390747,10.000000
875.219971,760.150024,328.266785,10.000000
604.662964,830.234253,341.179291,10.000000
355.355865,5.143970,62.344547,10.000000
399.896454,233.883835,77.051399,10.000000
505.525146,650.617798,23.418711,10.000000
426.538849,508.632812,489.131287,10.000000
252.483582,558.082764,859.327881,10.000000
858.597107,553.441528,99.762375,10.000000
551.405579,768.690186,650.939026,10.000000
382.246460,678.955322,148.340073,10.000000
396.238434,491.150482,570.958557,10.000000
161.741470,640.313965,655.513794,10.000000
