X,Y,Z,M
615.929871,221.471970,281.850189,10.000000
813.196289,446.765961,655.083801,10.000000
549.990295,869.375122,308.540741,10.000000
634.690063,366.803253,348.772247,10.000000
98.095627,876.617859,823.656677,10.000000
541.369141,591.442200,637.030090,10.000000
341.778473,701.066772,579.453979,10.000000
856.816101,349.745361,628.742859,10.000000
521.515747,274.928925,655.492065,10.000000
406.441193,614.631897,917.158447,10.000000
555.823792,404.271881,546.511597,10.000000
308.813812,349.006378,484.974731,10.000000
677.264832,726.723450,56.855511,10.000000
216.710052,332.209961,538.696350,10.000000
841.211975,588.091614,723.793396,10.000000
280.584686,480.499023,420.238770,10.000000
113.497314,19.885651,820.132019,10.000000
587.731506,488.032593,571.500671,10.000000
542.189087,77.277290,136.600662,10.000000
365.344025,615.039490,881.660095,10.000000
401.904968,490.003418,806.586365,10.000000
424.409821,817.443604,636.163208,10.000000
877.681335,304.445404,319.390167,10.000000
341.417877,798.548706,691.557251,10.000000
240.198380,544.071838,679.668579,10.000000
354.675934,644.558899,841.915588,10.000000
950.116089,464.509613,400.229156,10.000000
426.001038,639.760132,601.043396,10.000000
488.446686,178.709915,538.256409,10.000000
324.473846,169.695618,576.354004,10.000000
487.753723,428.651764,678.955139,10.000000
353.639832,512.663757,458.007782,10.000000
374.292969,512.315125,472.708405,10.000000
562.648926,668.473816,526.301086,10.000000
211.999527,238.474121,782.588013,10.000000
371.332184,455.848602,423.226562,10.000000
302.600159,613.411499,740.452332,10.000000
367.232178,698.474426,732.198486,10.000000
832.718567,511.778259,521.118958,10.000000
191.594437,455.233551,595.558777,10.000000
8.448744,867.188721,110.780464,10.000000
381.295990,235.310410,792.491455,10.000000
447.725891,310.009888,610.540039,10.000000
646.033630,279.820496,51.930367,10.000000
357.733978,721.431458,874.975525,10.000000
655.085083,287.226166,299.683685,10.000000
387.927704,234.394897,480.292603,10.000000
420.508087,631.477234,350.097656,10.000000
532.645508,422.170135,759.683472,10.000000
385.891083,423.212189,544.256775,10.000000
511.281555,889.079590,786.291382,10.000000
601.473389,471.197571,131.923325,10.000000
291.566956,462.696045,545.990967,10.000000
536.146057,558.172729,731.916626,10.000000
331.492004,509.883911,532.077454,10.000000
425.091217,719.197632,359.742920,10.000000
498.951355,457.174469,538.052795,10.000000
394.407684,363.488373,437.027252,10.000000
415.487823,635.695557,511.475677,10.000000
637.654053,379.931702,345.216827,10.000000
303.322845,439.644653,703.977844,10.000000
125.255508,976.625488,272.283386,10.000000
426.021057,320.319122,734.599304,10.000000
411.314789,560.715393,214.390854,10.000000
447.524323,500.938629,799.903503,10.000000
394.465363,396.039703,353.913208,10.000000
591.582153,210.697449,199.476898,10.000000
326.755737,721.699463,593.605957,10.000000
617.196472,364.882965,353.039459,10.000000
214.879761,553.675110,283.716217,10.000000
255.950241,599.131104,501.876617,10.000000
148.389175,440.423889,484.966431,10.000000
312.691254,744.165161,570.273743,10.000000
424.904785,445.175201,602.020081,10.000000
346.919556,316.117371,483.385101,10.000000
282.601227,321.764465,523.836975,10.000000
411.612305,664.543396,721.044739,10.000000
171.014420,473.432678,527.523865,10.000000
456.836945,512.837341,363.416809,10.000000
672.382019,108.621361,874.528809,10.000000
405.918457,662.805847,548.468201,10.000000
464.392487,959.534058,440.020569,10.000000
416.614716,596.939392,589.239624,10.000000
311.363098,497.568390,474.812408,10.000000
479.698700,365.556335,532.358337,10.000000
414.361298,702.573242,495.538300,10.000000
116.694878,399.085083,386.817627,10.000000
449.749268,890.970703,684.503784,10.000000
949.959473,463.819031,399.894745,10.000000
639.884460,205.906403,241.544495,10.000000
507.994629,623.333435,458.864471,10.000000
387.053070,511.524811,539.509827,10.000000
308.270081,343.290222,479.440399,10.000000
469.341217,489.212280,438.241211,10.000000
470.231781,488.403198,438.804779,10.000000
229.155243,109.372215,84.264839,10.000000
339.790924,500.281036,504.518616,10.000000
727.350708,592.433838,792.241821,10.000000
744.274902,119.878113,255.402878,10.000000
350.626923,780.428040,887.834167,10.000000
330.947968,904.609070,899.766357,10.000000
315.293793,425.221008,547.512878,10.000000
377.282349,658.070374,472.126465,10.000000
438.730347,148.511032,317.286407,10.000000
356.531647,614.911377,296.477753,10.000000
405.825500,276.940521,744.368225,10.000000
112.455627,627.348267,412.567566,10.000000
304.044830,695.279236,590.951904,10.000000
146.354218,518.993164,375.603760,10.000000
395.929962,302.302612,438.840057,10.000000
356.541962,505.334351,519.325073,10.000000
352.585663,676.849487,718.648315,10.000000
639.049194,356.056763,345.485474,10.000000
580.280457,464.278229,109.120453,10.000000
379.992554,561.583496,755.659363,10.000000
569.915955,515.871643,565.554565,10.000000
339.603882,978.052734,305.842621,10.000000
93.686546,183.516953,615.770569,10.000000
597.392700,455.344666,420.801605,10.000000
412.705505,773.123474,248.114746,10.000000
431.461029,829.482300,471.220795,10.000000
981.629944,232.966583,690.237366,10.000000
37.625256,173.593826,744.181885,10.000000
123.476387,285.629517,706.034119,10.000000
749.294250,864.267334,821.987854,10.000000
120.177444,454.707611,582.753723,10.000000
260.459015,561.956848,666.516113,10.000000
357.384399,657.220459,789.019592,10.000000
542.263428,368.236664,293.972961,10.000000
468.805969,409.472900,220.416290,10.000000
380.505798,455.746521,576.511108,10.000000
254.113632,431.318573,425.148743,10.000000
275.756317,455.687042,347.351227,10.000000
263.934509,489.977783,851.567810,10.000000
137.037567,537.762390,609.203613,10.000000
219.725433,494.256104,422.119537,10.000000
436.773743,595.343750,665.390198,10.000000
401.362610,532.285767,449.892639,10.000000
423.238739,639.309021,500.095245,10.000000
385.394165,537.871887,522.124634,10.000000
943.163757,378.886444,318.305054,10.000000
393.700165,447.986877,239.248291,10.000000
489.230499,498.121429,164.850800,10.000000
487.601532,345.610504,673.617798,10.000000
444.079590,548.507874,272.360687,10.000000
644.881531,291.343414,74.441429,10.000000
329.154022,433.935120,605.734253,10.000000
917.844055,416.242371,837.084167,10.000000
520.279053,513.245911,697.434082,10.000000
264.863251,96.812042,391.701111,10.000000
255.919556,868.623230,239.604675,10.000000
235.148087,145.655518,613.128723,10.000000
438.328125,146.177948,64.232872,10.000000
361.775391,823.833191,783.214783,10.000000
120.259064,517.838989,863.954895,10.000000
261.955322,556.093567,828.218323,10.000000
384.991730,483.605652,265.143829,10.000000
372.923645,613.917786,744.896729,10.000000
285.596252,124.007530,609.302246,10.000000
416.657776,430.986481,478.150330,10.000000
327.755676,554.492249,60.012646,10.000000
236.346100,902.983521,282.795166,10.000000
479.158997,458.378326,441.004211,10.000000
99.994698,361.990509,192.743820,10.000000
304.804443,619.451721,518.948242,10.000000
481.033844,727.520081,771.426392,10.000000
502.596985,452.351166,683.873840,10.000000
186.214676,509.200256,354.472382,10.000000
115.429573,648.865845,775.162720,10.000000
889.812500,791.718506,351.652618,10.000000
548.726501,511.610870,632.460815,10.000000
583.862854,742.786316,142.400543,10.000000
649.666016,395.789978,327.359406,10.000000
374.635864,834.049500,633.376892,10.000000
469.166199,167.155197,546.766846,10.000000
245.256317,483.035614,418.900604,10.000000
224.909164,31.095478,431.851532,10.000000
212.239777,481.466583,851.188477,10.000000
277.356720,418.917938,565.096802,10.000000
377.366455,760.036621,171.299789,10.000000
327.970245,470.913727,394.328735,10.000000
572.879211,360.445374,373.742706,10.000000
678.175659,373.310425,701.535339,10.000000
521.246582,344.809113,510.969879,10.000000
591.708923,306.318085,174.404068,10.000000
139.648636,653.376770,517.044556,10.000000
442.846558,456.701019,816.165344,10.000000
401.640106,424.719543,785.902283,10.000000
621.715759,353.572296,343.488159,10.000000
624.382019,355.227020,341.222260,10.000000
284.701202,510.178253,240.766998,10.000000
419.531128,623.132141,345.297852,10.000000
229.341629,712.532410,794.868530,10.000000
10.288628,873.838989,47.033363,10.000000
392.637329,459.657196,500.540741,10.000000
288.615875,510.443848,242.292480,10.000000
319.850281,875.079895,500.964020,10.000000
845.394043,708.154175,865.608948,10.000000
411.036407,663.231445,593.251282,10.000000
64.353455,662.851990,210.801498,10.000000
58.919010,557.747253,539.042419,10.000000
