X,Y,Z,M
342.412476,329.644348,305.692963,10.000000
562.991943,693.731567,678.713684,10.000000
406.158508,345.332306,289.437469,10.000000
651.479187,720.314636,692.040527,10.000000
67.164299,473.340210,961.674255,10.000000
324.237823,358.081390,338.071014,10.000000
581.794617,742.075623,635.620361,10.000000
602.863037,754.457886,653.478088,10.000000
646.983337,720.851196,677.018616,10.000000
573.709290,706.781006,692.112244,10.000000
615.219360,739.384888,675.497986,10.000000
618.431641,729.845642,646.839600,10.000000
338.521851,334.058197,327.131744,10.000000
308.170380,392.599121,353.191864,10.000000
347.215363,325.786713,305.250092,10.000000
298.786682,364.126434,360.327301,10.000000
615.480835,734.873596,700.957642,10.000000
626.687439,674.772888,623.430603,10.000000
961.238403,525.498291,693.019043,10.000000
322.525726,334.273315,323.343384,10.000000
628.926392,747.211121,665.077820,10.000000
567.158508,120.021553,575.803345,10.000000
667.851929,203.363602,244.429672,10.000000
331.372620,327.932526,365.694061,10.000000
559.133179,749.475403,647.991211,10.000000
654.206177,748.889343,639.093750,10.000000
309.570190,909.203857,335.764038,10.000000
323.732452,339.626526,311.082489,10.000000
609.886108,727.918457,670.657532,10.000000
353.661713,404.237915,515.972656,10.000000
500.624817,479.890717,239.404099,10.000000
615.218933,736.092651,661.463989,10.000000
326.963348,333.973175,318.914703,10.000000
735.381165,348.290253,817.614807,10.000000
167.857971,269.372833,36.676872,10.000000
694.605713,751.529785,516.135315,10.000000
613.567200,738.094910,690.235107,10.000000
599.378418,771.887756,635.024170,10.000000
440.422058,98.780083,325.295593,10.000000
706.096375,824.646851,703.318604,10.000000
368.334167,333.896942,368.954407,10.000000
582.312012,745.683105,666.129517,10.000000
434.206757,754.145386,768.975159,10.000000
333.644867,329.355560,317.211273,10.000000
357.053589,349.299896,331.925629,10.000000
338.681702,344.755737,304.438995,10.000000
446.042908,319.174927,449.048370,10.000000
325.657257,331.996796,312.697479,10.000000
313.188568,384.155609,287.139282,10.000000
321.399567,350.527893,313.720276,10.000000
601.717834,745.386108,669.826416,10.000000
261.231232,440.225220,306.001709,10.000000
620.342773,770.202271,668.457886,10.000000
309.740784,384.581177,74.685921,10.000000
603.267883,743.204285,664.097534,10.000000
384.734253,229.298828,350.734161,10.000000
906.911011,557.233154,557.834290,10.000000
611.108032,733.015503,657.958801,10.000000
316.057007,358.899200,332.281494,10.000000
402.395721,341.357422,299.412384,10.000000
603.950378,729.332153,666.226624,10.000000
566.622253,265.651794,273.579590,10.000000
288.438629,333.775024,326.651184,10.000000
324.163239,313.746979,366.134827,10.000000
345.103638,353.339081,319.296356,10.000000
330.002777,327.129700,331.929596,10.000000
689.087219,988.127441,814.903198,10.000000
590.277405,756.255554,677.117798,10.000000
327.444000,344.768585,315.700684,10.000000
332.363861,316.595306,352.481720,10.000000
340.199768,345.703156,330.115814,10.000000
609.359680,742.927307,660.370789,10.000000
346.624756,345.980042,328.925201,10.000000
357.637115,677.001465,844.764099,10.000000
603.964111,736.397400,671.721924,10.000000
625.415222,736.386841,669.534241,10.000000
591.435608,733.741455,660.700012,10.000000
603.850769,760.693176,656.702576,10.000000
911.867249,565.213257,555.201294,10.000000
298.835236,344.850861,330.940643,10.000000
327.854034,358.709106,335.194183,10.000000
332.278870,334.440186,323.877411,10.000000
324.986938,334.945740,315.363129,10.000000
327.365479,342.699036,314.976227,10.000000
359.997986,376.339844,308.495148,10.000000
336.907440,339.286530,323.251465,10.000000
333.738525,328.016266,339.474243,10.000000
326.545135,344.250671,318.094360,10.000000
307.932068,907.206604,336.128601,10.000000
370.414215,326.835876,373.294342,10.000000
613.870361,739.116760,651.560913,10.000000
333.539581,362.942963,330.303680,10.000000
621.605774,751.819153,693.240173,10.000000
205.453720,226.317215,862.422607,10.000000
205.920349,226.827332,861.813721,10.000000
164.445724,238.548248,969.558533,10.000000
609.273682,742.790283,664.837036,10.000000
600.698547,780.976440,651.802429,10.000000
589.453491,742.847656,653.515869,10.000000
594.659119,730.487000,637.266602,10.000000
601.331055,723.630859,636.014038,10.000000
337.466309,337.911499,343.368713,10.000000
328.432190,307.955872,316.178833,10.000000
631.641602,876.751770,672.045776,10.000000
577.988281,749.960632,650.698242,10.000000
601.248108,736.896240,666.341797,10.000000
614.376953,721.427307,648.433960,10.000000
346.289368,324.561737,329.872009,10.000000
667.889343,935.302429,431.557434,10.000000
312.927094,322.760010,313.800049,10.000000
595.187561,767.754089,654.837097,10.000000
314.645111,329.513763,313.042297,10.000000
341.706329,343.813293,313.379272,10.000000
927.974487,936.128662,748.911987,10.000000
616.051697,748.406372,653.009094,10.000000
592.256470,822.290527,617.372498,10.000000
527.723877,238.074692,223.024109,10.000000
537.003479,801.195312,437.625183,10.000000
594.944153,743.448669,682.556274,10.000000
771.025757,518.055237,482.479614,10.000000
600.271057,760.004089,655.589111,10.000000
686.784058,625.656067,899.037903,10.000000
519.332886,815.729431,678.290161,10.000000
495.855194,280.959198,465.176147,10.000000
318.861969,349.286011,327.834198,10.000000
595.713318,743.552429,658.397766,10.000000
342.829987,339.020844,353.451874,10.000000
313.539154,350.053040,329.033600,10.000000
343.854034,360.999115,401.595306,10.000000
723.026428,765.376648,603.638611,10.000000
706.767761,859.483276,240.113708,10.000000
595.491028,767.666809,626.551819,10.000000
484.313843,794.271484,564.301086,10.000000
700.112244,769.712708,472.979675,10.000000
90.086670,963.044434,181.919189,10.000000
876.810059,449.387970,277.684296,10.000000
615.923401,744.687744,658.000671,10.000000
597.994202,729.157593,657.965576,10.000000
312.464661,339.241730,331.782806,10.000000
598.728210,701.442078,684.081238,10.000000
602.549194,745.542114,649.875977,10.000000
324.293976,333.671814,320.005127,10.000000
639.917114,741.013245,675.933899,10.000000
609.669189,745.064819,670.226013,10.000000
587.790405,736.100281,676.033997,10.000000
305.851624,358.975403,316.268951,10.000000
346.441650,325.072632,336.078217,10.000000
223.667740,212.372925,315.086090,10.000000
438.856873,665.968567,685.271729,10.000000
593.124634,755.025024,684.369568,10.000000
332.592957,340.058136,334.964111,10.000000
300.727509,359.529083,345.553802,10.000000
326.771271,352.328583,344.790771,10.000000
599.336548,747.310486,688.886414,10.000000
333.446289,352.246704,336.898682,10.000000
610.973633,809.959045,689.261780,10.000000
611.778870,734.332275,665.111511,10.000000
346.579559,340.382904,315.490540,10.000000
5.214717,226.017868,995.257385,10.000000
592.779968,734.340759,683.983521,10.000000
350.141357,330.598907,326.724243,10.000000
359.281403,333.530060,332.682526,10.000000
