X,Y,Z,M
129.401932,656.507629,949.195007,10.000000
871.895386,40.677273,22.898073,10.000000
920.155518,115.624886,407.248108,10.000000
183.879074,754.431885,839.556824,10.000000
509.733856,419.851288,598.234009,10.000000
200.455460,393.763367,410.468689,10.000000
439.667694,541.801819,529.768433,10.000000
36.524132,752.840759,436.148102,10.000000
25.351965,716.297913,210.083954,10.000000
427.919373,101.211517,794.906128,10.000000
28.849207,142.776169,825.805359,10.000000
432.993896,720.542236,532.684937,10.000000
134.258041,335.042175,954.321411,10.000000
501.153076,361.297974,489.387360,10.000000
668.345032,504.466736,570.915100,10.000000
495.658844,434.155823,436.934967,10.000000
637.402405,721.683289,209.187927,10.000000
196.894089,471.850433,399.689758,10.000000
91.619736,818.599609,212.342102,10.000000
556.365051,566.596741,247.070770,10.000000
186.585052,611.895752,310.307251,10.000000
228.347992,8.668207,248.277267,10.000000
774.058289,811.236145,756.460938,10.000000
438.190704,2.948400,169.627823,10.000000
460.492432,591.065063,428.398315,10.000000
395.663971,439.229309,305.950653,10.000000
989.344910,544.627991,625.445984,10.000000
340.562378,457.916138,399.149048,10.000000
438.896271,524.047485,466.434540,10.000000
642.281982,570.052002,588.083740,10.000000
771.938477,483.344818,636.766296,10.000000
456.665680,461.498810,416.861816,10.000000
963.447693,997.799377,781.597595,10.000000
308.466614,401.100586,498.818420,10.000000
479.770325,245.262024,334.170166,10.000000
417.546783,442.877380,338.428589,10.000000
428.794434,515.775269,475.589813,10.000000
348.633057,58.662113,300.922272,10.000000
742.074890,891.817078,520.327209,10.000000
715.493591,750.817932,255.729492,10.000000
463.107178,530.084045,493.026306,10.000000
425.870575,931.381531,127.290817,10.000000
415.242188,312.955231,328.943970,10.000000
183.467407,811.416565,977.536682,10.000000
405.996674,469.955353,774.160828,10.000000
184.004730,756.858643,819.994385,10.000000
449.464508,675.872986,609.204407,10.000000
466.027618,388.181641,567.257507,10.000000
134.926498,613.845642,254.716156,10.000000
161.516510,285.122375,289.165283,10.000000
248.814194,749.022949,183.244217,10.000000
200.212387,700.918640,81.835564,10.000000
546.033569,778.059204,272.051147,10.000000
997.254517,116.634666,749.942078,10.000000
417.067078,542.333923,351.019958,10.000000
343.691956,75.102028,40.049988,10.000000
373.690582,155.671921,97.009949,10.000000
528.809021,335.150543,483.384369,10.000000
388.965881,475.301727,647.878113,10.000000
184.768677,727.758667,819.411011,10.000000
485.804291,706.629272,572.952515,10.000000
594.450317,860.788269,737.384521,10.000000
290.184448,804.244995,635.996094,10.000000
420.788849,516.842468,947.942322,10.000000
362.977600,328.379120,344.543549,10.000000
455.746552,480.481049,618.400085,10.000000
328.147919,799.048828,61.497288,10.000000
387.304108,582.623535,311.247955,10.000000
243.304047,721.058044,875.516663,10.000000
630.598511,533.014771,101.281822,10.000000
406.391449,484.203583,575.160095,10.000000
556.717896,574.497070,465.872833,10.000000
406.640076,611.849548,382.768311,10.000000
535.351013,609.926514,539.490967,10.000000
466.404236,487.386261,429.103699,10.000000
4.804566,749.892639,652.984924,10.000000
409.947937,466.727417,349.988770,10.000000
374.889679,526.963562,520.709167,10.000000
317.920044,647.268188,570.792419,10.000000
443.221008,567.891357,339.248077,10.000000
472.086365,591.893677,386.618927,10.000000
486.650513,543.501099,472.202576,10.000000
393.029999,559.445679,536.997437,10.000000
439.428314,486.454895,336.822357,10.000000
671.916504,736.351990,302.972687,10.000000
412.662628,509.137451,465.776062,10.000000
959.694214,834.925781,828.078186,10.000000
329.661072,175.067520,126.757576,10.000000
989.565918,545.496033,625.922913,10.000000
357.132751,314.377319,548.027039,10.000000
488.942932,628.351196,464.029877,10.000000
481.246887,570.644775,440.186035,10.000000
443.401306,714.795471,534.391968,10.000000
309.487549,593.020752,658.136658,10.000000
308.699127,594.011719,657.380371,10.000000
548.286926,695.624573,889.547729,10.000000
553.723816,926.504578,878.512024,10.000000
909.080505,292.323059,729.566040,10.000000
172.626770,652.241089,597.508423,10.000000
434.690704,513.024414,473.017395,10.000000
427.497559,318.197205,169.369247,10.000000
64.967278,997.568420,20.200644,10.000000
440.137299,617.958984,520.781921,10.000000
346.368256,975.134705,845.131165,10.000000
454.698517,547.466309,432.707703,10.000000
324.990631,926.162476,195.873749,10.000000
481.918518,537.089417,511.740479,10.000000
462.927277,332.295563,500.183716,10.000000
465.302338,726.292419,516.681152,10.000000
459.926605,468.272247,493.516846,10.000000
436.030426,516.222656,480.692444,10.000000
392.310272,630.513245,431.544342,10.000000
157.330536,756.313416,824.256409,10.000000
456.440186,758.808594,973.453552,10.000000
367.212158,498.757935,310.408447,10.000000
262.090790,668.189026,422.299561,10.000000
477.864349,163.224823,812.841248,10.000000
566.068237,96.287422,335.300201,10.000000
502.766266,530.925903,508.438171,10.000000
466.762329,198.401489,887.868958,10.000000
496.625671,77.015129,606.376587,10.000000
128.545944,593.525818,440.647308,10.000000
785.675293,836.015320,343.961090,10.000000
626.624634,809.278564,370.676819,10.000000
431.835876,530.721252,480.962341,10.000000
372.066040,381.164062,453.596710,10.000000
343.573090,528.205811,476.455597,10.000000
193.705017,518.062500,177.090500,10.000000
111.263641,903.293518,910.910889,10.000000
221.313644,708.293701,46.706684,10.000000
987.779114,981.734375,966.323914,10.000000
421.877014,513.696960,448.920105,10.000000
668.165955,761.004578,28.134407,10.000000
228.365036,580.193787,169.046661,10.000000
293.842255,852.250061,535.219116,10.000000
279.273651,557.625549,587.920959,10.000000
360.417511,655.404724,386.268127,10.000000
381.707092,495.455139,462.308167,10.000000
457.445221,510.678345,499.163818,10.000000
416.113434,754.886719,656.468262,10.000000
395.242554,429.841217,398.519287,10.000000
319.167328,645.257874,673.699829,10.000000
293.820496,484.419800,416.012329,10.000000
357.080933,169.491470,374.214966,10.000000
514.208252,550.523987,536.779358,10.000000
211.277679,737.625854,994.659302,10.000000
425.736145,520.744995,498.646393,10.000000
717.631104,642.437195,112.424019,10.000000
295.944122,391.055908,266.362579,10.000000
497.606812,919.551208,519.650085,10.000000
338.390259,382.091858,635.601379,10.000000
514.752808,50.413525,468.655182,10.000000
298.700867,833.490173,651.564331,10.000000
298.570648,146.199036,346.176941,10.000000
501.830627,564.194153,217.587875,10.000000
522.188782,512.826599,343.367188,10.000000
443.718933,568.123169,650.099121,10.000000
787.461548,174.988770,667.520752,10.000000
764.422607,461.126190,538.918091,10.000000
52.519997,386.063019,16.234093,10.000000
472.280579,697.945618,18.929211,10.000000
467.347443,71.959206,777.846985,10.000000
265.829437,642.083191,513.084534,10.000000
814.198669,819.075623,959.987305,10.000000
492.841522,518.471558,410.148224,10.000000
599.651428,240.690155,313.605103,10.000000
379.169373,554.923767,475.522247,10.000000
942.807373,332.998413,999.022888,10.000000
581.047241,379.266510,302.598572,10.000000
866.281799,169.908112,637.213806,10.000000
697.611938,537.815796,101.305962,10.000000
213.166260,204.850235,989.447205,10.000000
181.779221,727.486389,844.676392,10.000000
526.028015,486.995758,318.598389,10.000000
490.763000,887.054504,380.590637,10.000000
441.199860,524.436401,466.126404,10.000000
429.669037,160.723480,537.462402,10.000000
521.175842,527.234070,395.184448,10.000000
638.756042,555.908264,388.156281,10.000000
449.848145,272.081726,127.047714,10.000000
480.415558,519.942566,590.951477,10.000000
385.011780,742.169189,854.660583,10.000000
51.078602,595.324036,254.766663,10.000000
299.576508,708.968079,516.597656,10.000000
290.868164,844.477539,681.020081,10.000000
436.356384,534.039124,434.313751,10.000000
327.091339,608.786560,244.865982,10.000000
325.392181,604.870605,241.661316,10.000000
185.711243,733.720215,834.779541,10.000000
191.105042,739.154297,834.232605,10.000000
388.737396,565.939697,624.244690,10.000000
395.829346,496.867432,488.826752,10.000000
383.296448,561.760925,261.136353,10.000000
738.127930,258.452423,187.318161,10.000000
308.925110,470.176117,430.931824,10.000000
446.779755,538.744263,607.804932,10.000000
552.443115,236.222946,610.137024,10.000000
395.202484,574.134766,476.515411,10.000000
546.775330,158.572266,30.932636,10.000000
448.007233,496.248108,454.371948,10.000000
414.594543,542.877930,474.717621,10.000000
677.444458,177.153778,463.489349,10.000000
497.848633,624.080444,471.473450,10.000000
387.928162,514.716431,228.419189,10.000000
200.289062,329.988770,180.198639,10.000000
615.604370,903.347900,172.922516,10.000000
507.020111,569.364502,127.866127,10.000000
462.244781,190.160141,856.063660,10.000000
23.427868,589.452148,507.307465,10.000000
339.839874,466.900726,449.332733,10.000000
488.025299,464.254669,370.141052,10.000000
692.712463,246.554337,145.377563,10.000000
239.347168,712.341064,21.090227,10.000000
448.622772,521.678772,425.359558,10.000000
476.860321,982.253662,416.283173,10.000000
140.846985,717.834412,829.082275,10.000000
384.822418,474.868164,956.065857,10.000000
323.947113,20.000805,662.456238,10.000000
423.287262,675.235413,346.558319,10.000000
648.192810,841.827820,321.324432,10.000000
318.428223,406.960083,363.877258,10.000000
496.252441,437.117584,481.856110,10.000000
199.543533,718.761902,892.376892,10.000000
336.252289,343.236603,167.881195,10.000000
890.272705,241.504807,726.461121,10.000000
508.292114,528.989929,497.500336,10.000000
519.147888,337.596100,91.364563,10.000000
267.633423,620.138794,688.018799,10.000000
62.187843,744.864319,848.845337,10.000000
126.566406,279.060791,159.800308,10.000000
340.435455,598.208557,582.463440,10.000000
465.035980,863.612122,520.835693,10.000000
587.711609,477.457001,890.514038,10.000000
285.331726,311.299377,376.908508,10.000000
493.086823,73.407104,421.387115,10.000000
460.001862,565.363159,881.128235,10.000000
469.064941,211.120529,95.054932,10.000000
436.221497,486.329437,467.971252,10.000000
879.430359,964.788025,346.836060,10.000000
577.833618,733.359253,355.245361,10.000000
378.345673,506.821259,30.064629,10.000000
282.033081,525.511597,108.772415,10.000000
235.495361,511.104797,324.634918,10.000000
428.584320,674.409546,511.729523,10.000000
404.517029,483.978455,637.083801,10.000000
651.913025,588.993408,760.701965,10.000000
375.868591,588.964172,352.774841,10.000000
390.585754,586.245483,440.069855,10.000000
424.533356,554.039429,480.872925,10.000000
196.259109,661.445496,965.375122,10.000000
365.182922,77.614784,836.466370,10.000000
386.066345,545.382019,492.184540,10.000000
613.603027,327.263153,425.609589,10.000000
347.183716,579.970520,422.964233,10.000000
336.039520,566.111023,898.051941,10.000000
508.059753,468.377228,328.439911,10.000000
227.218948,722.829163,949.759888,10.000000
922.709839,257.848053,515.607483,10.000000
192.133057,251.577881,363.202759,10.000000
461.669434,631.477783,381.111298,10.000000
477.220886,923.124878,334.111542,10.000000
913.960388,145.573730,956.757202,10.000000
458.164459,412.998932,589.667542,10.000000
565.788391,437.213593,258.705872,10.000000
392.680878,487.577118,523.985962,10.000000
113.513718,684.674683,636.470642,10.000000
446.348236,571.269531,498.127014,10.000000
533.110229,785.899353,444.514252,10.000000
167.429230,550.606873,481.938843,10.000000
410.174103,517.855042,481.824707,10.000000
437.398529,602.940552,650.242249,10.000000
795.990967,80.390587,754.771423,10.000000
349.022064,552.965210,468.378082,10.000000
250.835388,678.621582,123.728699,10.000000
587.371216,473.725250,353.462677,10.000000
290.388580,560.355286,338.575592,10.000000
427.960022,521.075195,486.746887,10.000000
87.824272,495.953674,250.919739,10.000000
464.967804,485.138916,197.475998,10.000000
643.343262,576.080811,593.791443,10.000000
544.638794,498.850037,500.273346,10.000000
367.585571,428.124115,491.330811,10.000000
230.731674,759.020874,119.204880,10.000000
656.373352,172.120743,578.190186,10.000000
439.455658,563.081482,459.694183,10.000000
431.314514,293.960693,459.817383,10.000000
95.583565,488.466461,247.140701,10.000000
509.669678,556.878723,501.811951,10.000000
463.230011,330.446472,239.797440,10.000000
113.190186,499.961456,644.450195,10.000000
475.577148,536.796997,420.392609,10.000000
62.558060,164.077911,377.593597,10.000000
285.263397,974.503601,134.915741,10.000000
254.313553,708.501526,486.164276,10.000000
473.563812,411.882690,377.403778,10.000000
237.315262,755.707947,190.370514,10.000000
392.494385,519.049561,462.203247,10.000000
434.073273,496.085175,479.428284,10.000000
418.243683,537.855835,469.819855,10.000000
368.028870,488.753540,573.076294,10.000000
387.400482,674.072327,222.301086,10.000000
442.309265,612.834778,303.019165,10.000000
113.221672,490.269104,818.933105,10.000000
426.581390,710.354065,512.494507,10.000000
339.304840,624.887756,569.713318,10.000000
505.303009,411.475189,537.155090,10.000000
213.060989,700.423889,1.993055,10.000000
77.820312,680.303833,871.695984,10.000000
223.206757,961.698181,769.483765,10.000000
979.217346,317.001678,906.611328,10.000000
432.592865,550.211670,494.382233,10.000000
359.029907,779.606506,357.256592,10.000000
472.098114,440.690491,471.887909,10.000000
432.315460,492.343445,572.126831,10.000000
426.467773,673.762878,147.936493,10.000000
555.109741,614.148315,390.442200,10.000000
710.417358,877.525513,540.196472,10.000000
351.188232,842.760315,853.867065,10.000000
777.118103,427.567047,255.759766,10.000000
407.369568,522.295166,442.165100,10.000000
637.875061,557.038574,399.504150,10.000000
344.578339,442.522797,541.171387,10.000000
237.785110,82.650955,686.182373,10.000000
570.909607,704.315979,301.692871,10.000000
463.019714,463.332214,305.316406,10.000000
440.623047,539.770081,386.793671,10.000000
641.752136,499.292267,459.613983,10.000000
469.738892,629.322449,521.839905,10.000000
511.371948,562.527771,525.495850,10.000000
403.334320,520.227295,488.635132,10.000000
312.443359,660.515564,919.025574,10.000000
422.112640,542.520691,472.704376,10.000000
145.389328,775.648621,286.398132,10.000000
40.425652,449.908142,384.043884,10.000000
76.072395,729.383301,801.078735,10.000000
339.788086,414.183105,376.401550,10.000000
79.774117,599.189819,655.781677,10.000000
319.200043,418.721283,563.102478,10.000000
462.682281,103.258926,779.367249,10.000000
473.634674,676.097595,538.995605,10.000000
116.780983,56.504520,30.142427,10.000000
120.252594,966.393799,441.748260,10.000000
252.929153,474.257477,487.399902,10.000000
431.150238,507.203796,502.732910,10.000000
314.177612,210.809570,803.493225,10.000000
390.893585,654.786438,240.905487,10.000000
197.044266,691.738403,961.332275,10.000000
528.945190,423.810852,843.998169,10.000000
432.345978,508.074799,490.534637,10.000000
544.641846,266.210236,255.070251,10.000000
483.994843,945.001343,377.426392,10.000000
