X,Y,Z,M
365.161774,725.046204,184.758102,10.000000
418.313721,603.296021,402.074005,10.000000
729.998413,843.498047,537.544922,10.000000
314.542511,659.874084,152.389740,10.000000
791.191711,395.047729,846.222656,10.000000
427.477753,506.245850,363.492340,10.000000
449.486664,543.462463,393.323761,10.000000
841.925659,66.243820,453.717468,10.000000
802.611633,577.846741,339.109039,10.000000
459.244202,253.087128,159.496811,10.000000
783.738037,320.776245,654.398682,10.000000
477.839325,362.952362,400.468414,10.000000
256.641876,27.055237,176.940399,10.000000
491.749329,999.700439,463.843231,10.000000
452.884247,561.856812,403.730530,10.000000
508.939972,591.867981,426.654236,10.000000
607.075623,101.061974,290.144806,10.000000
538.534546,510.711945,414.221375,10.000000
597.961243,504.609161,313.096100,10.000000
484.952057,505.638733,438.413757,10.000000
395.798218,583.541931,402.850342,10.000000
88.263451,679.075867,432.232056,10.000000
829.556091,939.200989,920.111511,10.000000
499.604675,793.134949,267.933380,10.000000
442.116058,571.721558,405.601593,10.000000
431.770386,543.642822,407.250427,10.000000
280.482086,474.420410,643.468689,10.000000
447.360779,693.270569,231.052505,10.000000
450.127228,535.749084,409.104248,10.000000
297.055664,648.159607,325.516327,10.000000
289.368042,407.853394,405.287140,10.000000
446.191833,543.266418,417.108734,10.000000
148.169678,876.352051,30.191175,10.000000
428.316589,664.058899,413.201904,10.000000
501.776215,807.451416,425.145355,10.000000
450.733856,780.048889,656.936218,10.000000
421.671173,499.690155,425.664429,10.000000
339.974060,845.306763,424.600311,10.000000
961.625061,730.139526,512.272217,10.000000
546.255798,786.854248,421.690521,10.000000
460.386627,540.883118,393.658936,10.000000
487.960907,161.305923,276.257202,10.000000
383.344055,831.850220,472.148041,10.000000
272.705292,721.382019,159.653732,10.000000
406.576538,506.734497,379.636597,10.000000
310.510040,692.209839,92.868187,10.000000
318.948914,591.401306,195.557831,10.000000
311.438782,658.000183,350.978760,10.000000
183.179077,683.145081,379.168030,10.000000
400.038574,664.373230,334.693817,10.000000
335.632477,99.480301,277.585327,10.000000
444.750000,708.274719,478.599609,10.000000
415.501038,631.710693,340.785065,10.000000
857.905334,84.646507,468.922211,10.000000
453.488220,553.271240,410.835022,10.000000
538.762146,774.632935,325.602692,10.000000
280.430634,322.516968,233.389206,10.000000
453.780731,568.511353,409.241730,10.000000
407.426636,634.009277,387.712494,10.000000
278.909332,720.968384,157.437210,10.000000
392.364258,374.292450,393.698883,10.000000
632.794067,976.676392,902.060364,10.000000
393.706665,765.513977,18.516043,10.000000
456.598633,528.656067,728.385742,10.000000
502.753235,498.521301,450.853088,10.000000
451.466431,550.803467,407.934570,10.000000
410.252014,612.650757,630.143921,10.000000
424.374390,578.966492,365.606659,10.000000
411.854004,721.866333,105.595955,10.000000
425.125122,482.874969,350.532990,10.000000
452.034119,554.863159,403.022278,10.000000
293.032074,498.822144,457.041351,10.000000
445.026947,558.226807,409.472015,10.000000
450.540802,548.838074,394.519653,10.000000
432.068024,538.370911,383.970032,10.000000
204.686584,153.441040,560.350525,10.000000
442.926819,542.660339,403.208862,10.000000
444.022980,533.332275,404.233612,10.000000
425.667572,437.751556,313.296173,10.000000
460.370667,506.872650,461.720764,10.000000
416.171783,617.619812,392.897430,10.000000
444.604492,560.975342,398.603210,10.000000
448.159546,496.134216,392.259460,10.000000
408.511719,517.462769,370.386169,10.000000
52.390553,719.547974,389.152771,10.000000
391.260590,528.855164,361.530304,10.000000
155.758377,785.420654,93.859146,10.000000
415.960571,952.865845,295.790833,10.000000
280.223358,473.205597,642.240479,10.000000
468.395050,522.566345,377.966797,10.000000
435.898071,536.584595,406.743347,10.000000
385.626892,574.432495,415.818298,10.000000
484.901947,356.176697,401.939240,10.000000
479.079590,636.124573,106.640007,10.000000
480.399933,634.585632,107.934982,10.000000
582.357300,667.617004,452.024689,10.000000
516.355774,923.458008,656.697266,10.000000
737.361389,234.313492,589.675720,10.000000
259.178680,45.800297,568.171387,10.000000
447.739136,543.251221,400.998352,10.000000
465.739990,396.664703,833.418457,10.000000
222.934738,866.812683,278.265961,10.000000
451.655304,541.099548,400.808014,10.000000
401.914703,244.200623,153.504105,10.000000
445.545380,547.768188,422.216156,10.000000
378.234528,161.762543,349.966522,10.000000
445.537170,544.429138,398.400116,10.000000
