X,Y,Z,M
420.300323,445.133362,458.147339,10.000000
523.525391,937.772400,565.292114,10.000000
492.729492,459.024292,401.237671,10.000000
591.693787,659.720825,592.760864,10.000000
950.730774,410.599518,944.999939,10.000000
451.704956,450.472992,463.105225,10.000000
521.515930,689.353638,515.230530,10.000000
535.612793,672.967651,552.037292,10.000000
572.287842,621.309448,553.138611,10.000000
497.826141,588.679016,539.991882,10.000000
494.817474,678.633667,553.391602,10.000000
522.301270,672.465149,542.214661,10.000000
451.017822,455.860443,435.303528,10.000000
447.176361,476.091278,452.652100,10.000000
449.961487,454.669800,441.834778,10.000000
440.460693,381.759796,434.244659,10.000000
522.495300,685.576843,530.184937,10.000000
484.338867,609.889404,541.787476,10.000000
804.994385,494.162109,29.534298,10.000000
455.898560,439.772491,465.199219,10.000000
526.910522,665.306458,550.965881,10.000000
217.938828,306.445496,562.329651,10.000000
817.839172,9.339478,10.457065,10.000000
445.148071,455.543488,410.766174,10.000000
540.027283,635.736328,557.132751,10.000000
543.288574,753.113159,599.402466,10.000000
500.364136,637.977173,329.205353,10.000000
438.992645,463.118469,471.071198,10.000000
518.089355,651.277344,551.161011,10.000000
338.659515,389.616913,206.125519,10.000000
254.184830,286.433411,356.767548,10.000000
522.885864,661.948792,543.494751,10.000000
442.586823,440.817841,455.324310,10.000000
484.653473,559.770874,538.719177,10.000000
263.920746,371.069672,168.380051,10.000000
511.061829,762.256104,689.711426,10.000000
514.774109,658.092285,568.514282,10.000000
495.686951,669.893982,534.048828,10.000000
88.887665,370.965179,422.855499,10.000000
572.836975,448.203857,484.953857,10.000000
431.289154,411.866882,434.704834,10.000000
519.068176,657.681396,567.669189,10.000000
574.040710,915.633911,564.057678,10.000000
454.830139,433.324768,430.411804,10.000000
444.446869,448.424866,431.827209,10.000000
418.344757,453.963165,436.359131,10.000000
418.417786,363.247040,143.580734,10.000000
488.842560,457.008942,429.761047,10.000000
453.488556,411.689697,461.763641,10.000000
472.259460,451.058502,394.364929,10.000000
506.888702,654.384949,534.301941,10.000000
443.835510,463.977722,441.147400,10.000000
597.201233,581.671143,568.924622,10.000000
617.822388,164.140533,197.455643,10.000000
498.089600,681.403076,553.840576,10.000000
345.312866,351.611572,475.049500,10.000000
620.913147,619.803345,541.090027,10.000000
520.018616,674.773804,557.443604,10.000000
443.079559,448.318726,470.938843,10.000000
457.055023,454.853882,459.394470,10.000000
514.993347,667.496460,553.891113,10.000000
633.606567,37.264324,11.325931,10.000000
438.418396,439.335236,446.491669,10.000000
427.941742,414.022400,489.129730,10.000000
443.130157,454.788086,442.253967,10.000000
453.646149,444.939941,452.323273,10.000000
563.836304,233.817642,822.795593,10.000000
515.608032,699.985229,566.968811,10.000000
454.034668,443.101166,448.269806,10.000000
466.307953,440.573669,423.425629,10.000000
450.819000,447.340424,442.196075,10.000000
513.102417,671.168152,549.443115,10.000000
454.735199,448.947815,443.306274,10.000000
390.908264,577.824097,630.369568,10.000000
505.810913,660.851868,560.034912,10.000000
530.544128,633.274475,551.769592,10.000000
513.790466,678.539124,547.955688,10.000000
518.721619,677.274658,552.071350,10.000000
603.042542,616.788513,546.057678,10.000000
438.681732,446.292633,433.948395,10.000000
449.696838,458.927948,453.591888,10.000000
