X,Y,Z,M
267.798859,269.519440,244.737442,10.000000
528.672058,709.622070,811.905762,10.000000
288.396118,235.532516,258.582336,10.000000
719.531982,760.579041,731.664856,10.000000
497.205475,654.905029,820.457397,10.000000
267.030151,267.608917,245.821106,10.000000
731.914917,743.254089,744.451904,10.000000
726.425598,751.420288,751.804382,10.000000
724.012329,767.715759,750.415283,10.000000
747.830505,788.377380,776.486328,10.000000
733.671143,755.711670,760.494507,10.000000
741.345886,794.868530,724.746094,10.000000
252.511078,255.133667,251.597351,10.000000
282.948669,276.261627,219.532822,10.000000
262.144653,272.716797,256.572113,10.000000
292.516479,315.403107,278.581665,10.000000
661.195862,788.694153,743.022583,10.000000
835.539246,824.356384,789.562378,10.000000
878.586853,678.852844,37.049809,10.000000
248.234726,267.424042,256.748718,10.000000
710.250305,769.304260,749.260071,10.000000
51.308559,154.093018,386.477844,10.000000
32.331848,579.551941,602.557373,10.000000
210.600861,280.690125,244.800339,10.000000
727.210876,765.998901,720.911072,10.000000
757.834839,765.715210,749.093079,10.000000
933.295776,395.851807,602.576660,10.000000
247.467377,257.834045,252.133682,10.000000
711.749939,755.832275,752.742920,10.000000
948.463013,634.418030,667.678284,10.000000
400.282654,401.487122,158.560410,10.000000
738.044495,768.074219,746.000000,10.000000
214.472702,268.684570,228.607254,10.000000
8.637230,272.559845,49.644302,10.000000
278.444366,346.593445,365.164124,10.000000
526.775391,725.996033,766.314209,10.000000
737.421326,781.476013,758.043518,10.000000
737.341431,762.625061,740.785828,10.000000
993.643372,111.554749,272.857574,10.000000
662.461914,816.596497,716.674561,10.000000
339.131226,191.306366,201.771393,10.000000
716.577393,773.708862,739.030090,10.000000
287.353607,13.710248,37.176231,10.000000
229.522278,273.934662,273.414825,10.000000
266.385315,279.759918,231.412888,10.000000
231.693542,269.928345,243.381104,10.000000
996.734802,569.904846,717.372437,10.000000
235.134384,260.511078,246.685989,10.000000
261.111176,259.604980,246.408875,10.000000
343.851685,212.099823,166.409973,10.000000
744.524414,790.342773,747.030579,10.000000
182.938736,279.148682,235.691055,10.000000
781.211365,782.979614,807.498840,10.000000
907.154724,656.791199,483.420410,10.000000
663.935059,785.880188,733.436401,10.000000
201.424438,291.375214,274.074158,10.000000
890.016235,633.102478,662.967224,10.000000
720.410889,754.728149,749.649475,10.000000
234.161560,248.290527,267.770233,10.000000
236.063492,260.377319,267.984619,10.000000
716.236633,765.454102,755.875488,10.000000
9.152162,620.249451,624.338562,10.000000
100.779091,284.304657,251.478653,10.000000
241.734726,254.868958,252.952881,10.000000
