X,Y,Z,M
257.956329,252.560989,270.285095,10.000000
543.305786,714.169739,807.245667,10.000000
292.258728,235.237244,282.583557,10.000000
725.337830,770.957214,750.838257,10.000000
519.189575,663.148193,810.100769,10.000000
243.501877,242.254456,261.948395,10.000000
719.841003,752.485352,748.214172,10.000000
753.541931,754.678101,780.129517,10.000000
761.919617,760.023987,764.621704,10.000000
754.566528,779.900879,740.148865,10.000000
721.592590,786.890259,743.635376,10.000000
744.135864,791.966309,721.248169,10.000000
250.177231,259.821136,256.218994,10.000000
270.446930,273.597687,250.741882,10.000000
236.470169,241.771179,251.628098,10.000000
293.766632,326.343323,291.290405,10.000000
674.331543,788.822327,729.325134,10.000000
842.730896,823.215820,789.820435,10.000000
870.828247,683.700012,19.824148,10.000000
240.884094,249.422821,264.896820,10.000000
734.545654,760.947937,760.985901,10.000000
79.945076,164.090775,372.696533,10.000000
15.584273,589.082642,611.005920,10.000000
209.251190,262.539154,263.026886,10.000000
737.598267,785.421387,757.835754,10.000000
777.098755,755.891785,754.229614,10.000000
910.819519,433.850861,619.540771,10.000000
241.380890,248.068375,276.084412,10.000000
704.265381,728.506958,759.340210,10.000000
933.276978,647.041931,672.666260,10.000000
389.345184,391.997070,164.315750,10.000000
730.037048,763.425842,709.072571,10.000000
213.652603,275.550446,216.984573,10.000000
31.875996,270.282318,73.942017,10.000000
276.500610,345.462402,364.033264,10.000000
540.061707,724.209167,763.150940,10.000000
756.081909,783.325562,729.590332,10.000000
700.560669,766.101013,749.676636,10.000000
15.138052,119.624252,268.963043,10.000000
656.862793,826.449585,715.448792,10.000000
339.773315,182.419464,205.934326,10.000000
729.244873,751.995178,758.500732,10.000000
284.530823,34.708633,57.427670,10.000000
245.389008,253.615234,248.267166,10.000000
279.530243,288.221802,219.626404,10.000000
262.750031,259.643158,266.973328,10.000000
970.581055,589.883362,721.338074,10.000000
231.321808,256.018707,247.220627,10.000000
263.719208,263.578278,238.292389,10.000000
347.768768,208.920227,170.063248,10.000000
747.556335,800.016296,747.893616,10.000000
185.836273,272.501129,245.534119,10.000000
764.752991,787.073364,791.596741,10.000000
888.029968,666.665894,513.810181,10.000000
683.728638,769.072876,729.209778,10.000000
226.285812,290.420715,261.539398,10.000000
877.893311,635.663879,670.377869,10.000000
740.471252,760.367004,756.318970,10.000000
266.772095,267.586975,289.145416,10.000000
262.725281,276.345184,241.519104,10.000000
731.548767,768.247925,736.138916,10.000000
989.804077,627.571411,633.759521,10.000000
101.257446,283.768311,246.481476,10.000000
274.981720,267.266388,236.431595,10.000000
257.019379,268.670868,240.220535,10.000000
285.543854,276.535065,243.435333,10.000000
429.875183,351.949097,418.189972,10.000000
723.410339,799.070251,726.656616,10.000000
231.432587,273.999542,276.893616,10.000000
260.354919,253.065918,277.544800,10.000000
249.043442,266.632355,262.846741,10.000000
713.998535,753.154053,745.682434,10.000000
262.195557,270.189392,248.139725,10.000000
761.330078,644.711426,683.254761,10.000000
737.751770,778.987854,771.796021,10.000000
825.068848,854.925537,793.299011,10.000000
719.357544,761.592041,753.222473,10.000000
730.932678,757.102295,761.824951,10.000000
875.268433,645.896973,669.042358,10.000000
255.201691,263.878937,235.473953,10.000000
