X,Y,Z,M
316.974152,709.618347,125.109840,10.000000
510.942993,444.700623,480.787903,10.000000
781.392822,908.158020,508.988220,10.000000
280.071228,687.874207,65.244392,10.000000
753.574463,395.527496,817.473816,10.000000
396.206604,542.988953,347.069061,10.000000
447.587463,537.265564,387.273834,10.000000
905.384583,982.179321,450.245026,10.000000
855.217224,605.658081,310.978699,10.000000
450.035431,207.922775,69.759697,10.000000
831.221497,294.787415,685.797729,10.000000
465.760620,395.511536,380.608521,10.000000
226.525955,82.252525,128.026047,10.000000
487.075989,43.607864,460.422180,10.000000
441.917053,555.778503,394.003876,10.000000
434.786560,625.791260,427.849884,10.000000
628.350037,9.687987,258.548676,10.000000
509.997986,596.022278,416.002625,10.000000
514.433411,519.898926,394.948608,10.000000
434.001312,539.431458,374.792847,10.000000
301.173340,603.237854,391.516907,10.000000
96.476517,749.027344,396.275635,10.000000
825.315979,922.388306,898.543335,10.000000
493.510712,851.992859,245.845779,10.000000
426.392975,552.162476,394.043854,10.000000
410.879089,522.564331,380.976868,10.000000
215.040985,485.766418,652.041870,10.000000
419.893738,673.097168,218.723267,10.000000
452.784180,515.035767,385.227661,10.000000
346.410187,683.832703,376.779572,10.000000
336.989349,464.097290,418.558228,10.000000
439.755432,549.455811,398.748688,10.000000
96.472137,911.068848,966.499084,10.000000
474.636780,657.708435,397.814453,10.000000
502.476257,913.229858,398.573242,10.000000
441.756470,757.977722,621.423157,10.000000
464.780396,565.028931,427.666107,10.000000
337.799042,901.675964,396.476410,10.000000
937.201416,764.951172,516.891541,10.000000
591.974426,799.762512,392.764496,10.000000
468.610779,536.409668,408.900146,10.000000
477.171082,106.824203,237.776688,10.000000
352.532410,774.223999,440.878632,10.000000
243.645630,753.386658,116.661644,10.000000
461.271454,534.688110,423.427002,10.000000
265.055298,707.047119,17.686525,10.000000
315.258087,643.421814,246.316010,10.000000
346.258240,648.274109,334.575928,10.000000
149.747971,679.656433,354.974762,10.000000
320.724762,607.399048,306.422760,10.000000
301.549225,19.072947,242.990814,10.000000
392.059906,745.734375,404.765808,10.000000
387.465790,585.004639,400.610840,10.000000
889.791199,81.070694,514.331116,10.000000
457.403992,549.767517,435.191376,10.000000
502.379456,844.305237,255.703827,10.000000
288.297150,282.321289,198.846268,10.000000
453.945190,456.634888,365.318695,10.000000
393.482208,605.852173,355.094086,10.000000
262.683228,742.842712,68.816444,10.000000
381.339966,395.050262,365.117981,10.000000
629.973083,964.080139,881.017517,10.000000
369.385437,774.979248,956.197571,10.000000
451.609253,525.070984,781.619141,10.000000
492.212463,410.708099,453.396149,10.000000
456.349396,535.970032,395.955444,10.000000
387.301849,681.030640,551.432495,10.000000
446.652252,536.418091,451.561951,10.000000
374.696381,726.716064,48.359955,10.000000
486.060364,568.429932,415.172272,10.000000
461.710846,546.987671,400.929840,10.000000
285.845947,480.052887,448.777100,10.000000
456.218231,580.076111,373.889099,10.000000
379.619659,501.259399,427.647980,10.000000
423.802216,540.968567,396.063568,10.000000
