X,Y,Z,M
141.473663,664.768311,834.338745,10.000000
933.885437,963.338562,134.199600,10.000000
946.321655,234.223709,367.491882,10.000000
151.888992,717.794556,695.788635,10.000000
324.627869,542.403259,382.344666,10.000000
129.793610,377.077759,346.801331,10.000000
414.109772,557.321167,436.318207,10.000000
133.022736,633.006287,436.064880,10.000000
112.184433,735.691956,197.117081,10.000000
437.875275,89.952209,617.982117,10.000000
100.026718,123.305321,840.779663,10.000000
466.417847,724.885132,687.774475,10.000000
125.731346,446.678467,864.745239,10.000000
426.087189,647.011230,489.106720,10.000000
803.293274,519.481262,636.639404,10.000000
569.218201,493.309357,570.399475,10.000000
589.531555,514.817383,234.754364,10.000000
170.481522,346.502319,415.144379,10.000000
975.041077,911.804199,134.758804,10.000000
531.081238,552.603027,328.846375,10.000000
242.533005,591.285889,295.203827,10.000000
291.949677,93.809204,217.803009,10.000000
711.842957,722.877930,647.050903,10.000000
415.721466,52.157169,164.271591,10.000000
399.737579,566.785950,436.267639,10.000000
420.109436,503.151978,323.235443,10.000000
915.384644,561.768127,603.345520,10.000000
433.072296,400.016357,613.612061,10.000000
427.169891,543.137817,508.791718,10.000000
703.071899,430.355255,642.118042,10.000000
910.104309,424.573669,740.707397,10.000000
523.065002,519.664612,581.821533,10.000000
923.734375,10.133023,744.287781,10.000000
252.939774,431.712402,611.716187,10.000000
435.553680,497.696442,348.194733,10.000000
424.825012,215.509491,284.929260,10.000000
416.416504,517.760803,505.822540,10.000000
353.276886,178.124496,288.527679,10.000000
568.454712,916.931824,524.430359,10.000000
717.172119,677.225830,213.108627,10.000000
330.254028,311.545013,328.895416,10.000000
400.056183,823.033020,125.892288,10.000000
541.297241,105.100952,379.988312,10.000000
186.763184,790.636047,904.888306,10.000000
406.639771,423.261505,984.023804,10.000000
157.779922,701.380981,731.734863,10.000000
528.791321,551.433228,730.576782,10.000000
382.101318,373.989166,707.883728,10.000000
214.185211,553.378296,235.111023,10.000000
163.178391,137.763992,312.452484,10.000000
252.092911,539.663879,214.507034,10.000000
148.243484,639.900391,978.182434,10.000000
558.952576,848.446289,248.078857,10.000000
28.737751,145.738602,821.998474,10.000000
448.467926,622.304932,421.312225,10.000000
300.324127,182.674622,997.218567,10.000000
420.748077,125.282837,86.917458,10.000000
607.628601,131.744476,423.053589,10.000000
325.296844,505.862701,778.420837,10.000000
167.917221,709.271851,690.769226,10.000000
468.652222,751.521301,755.246216,10.000000
545.851318,757.518494,618.767029,10.000000
276.241241,786.850220,441.966492,10.000000
394.463989,517.481995,977.567688,10.000000
331.324036,425.963287,340.739502,10.000000
401.224548,497.170197,674.265320,10.000000
309.566772,785.900024,892.943115,10.000000
408.016266,451.757416,334.606323,10.000000
151.015457,713.653809,734.759338,10.000000
632.859863,499.780640,3.965286,10.000000
425.884583,521.523987,481.372772,10.000000
591.458069,635.912292,595.713989,10.000000
421.195374,471.547333,363.799011,10.000000
539.363342,628.950928,475.019897,10.000000
515.181030,283.286194,410.020355,10.000000
973.825317,643.160828,662.276550,10.000000
373.460480,422.412842,264.634674,10.000000
477.959534,419.362000,542.028870,10.000000
237.317505,612.271484,583.488770,10.000000
380.764923,551.402710,453.921448,10.000000
502.309113,468.712158,429.987488,10.000000
411.540497,548.062927,503.542999,10.000000
486.844269,525.962830,529.526184,10.000000
466.193298,534.780884,490.335205,10.000000
430.111572,701.306213,296.561493,10.000000
390.850769,510.266754,485.038208,10.000000
893.063843,834.151062,743.155151,10.000000
315.176147,328.574890,85.279213,10.000000
915.767456,563.217834,601.832825,10.000000
366.401550,402.395203,553.397827,10.000000
405.601654,445.886597,524.714539,10.000000
403.061371,370.819183,465.035065,10.000000
467.168213,734.127258,697.487854,10.000000
288.557739,542.229492,384.200287,10.000000
289.138550,539.915833,384.746063,10.000000
502.183075,674.538940,695.711304,10.000000
544.566162,654.358826,899.408081,10.000000
952.565308,325.419769,777.907471,10.000000
206.552277,426.048279,573.076904,10.000000
413.407898,499.905029,492.675293,10.000000
427.152130,341.128174,357.450195,10.000000
49.894104,15.156612,978.812927,10.000000
439.464691,841.063904,478.190735,10.000000
340.833496,895.601135,754.721313,10.000000
457.633942,578.681274,573.143982,10.000000
320.603180,806.585083,174.940628,10.000000
608.042542,517.691772,589.602051,10.000000
532.346619,304.306488,641.653564,10.000000
542.202026,636.035400,562.228333,10.000000
433.504089,648.154541,599.960022,10.000000
402.244263,516.188477,507.585815,10.000000
354.748383,525.042786,348.566071,10.000000
180.240021,704.384216,719.558472,10.000000
367.943787,686.798401,899.120361,10.000000
309.961273,476.239868,270.895508,10.000000
243.464798,581.941895,552.865112,10.000000
429.720428,216.948578,696.487671,10.000000
609.865295,951.286865,368.264954,10.000000
397.463165,599.480652,595.572510,10.000000
357.704681,214.753555,833.585449,10.000000
441.495331,76.046646,582.501404,10.000000
345.079712,576.522949,431.186737,10.000000
641.797180,754.463013,318.685272,10.000000
671.761169,738.183105,506.399597,10.000000
420.052521,507.894775,501.309052,10.000000
480.770386,376.633881,418.869873,10.000000
353.175629,507.952087,395.703278,10.000000
202.957611,463.974274,201.432755,10.000000
79.596046,900.057861,791.049561,10.000000
198.083435,799.103699,942.223755,10.000000
942.394165,924.734497,957.462097,10.000000
432.048737,514.620911,541.078613,10.000000
675.777222,797.059937,962.393738,10.000000
300.761963,588.447388,180.853973,10.000000
136.484299,983.129883,574.331482,10.000000
414.195007,553.971252,624.381592,10.000000
340.317322,821.498901,456.054626,10.000000
194.298691,411.022217,425.265076,10.000000
368.471710,503.770294,443.373230,10.000000
382.246338,858.341370,710.540894,10.000000
394.668457,528.830627,483.520752,10.000000
318.850708,654.992188,701.517578,10.000000
101.880013,480.601868,267.057800,10.000000
344.056274,403.456421,380.289154,10.000000
488.826447,534.502136,693.715454,10.000000
190.660889,708.729675,927.132324,10.000000
434.538513,552.873169,500.014648,10.000000
667.937195,607.082031,252.629486,10.000000
390.210480,289.487030,289.136108,10.000000
481.147064,782.967529,516.002258,10.000000
300.462524,220.820251,797.994629,10.000000
514.055054,928.698730,453.911011,10.000000
269.190735,777.640076,442.509857,10.000000
287.803833,197.328537,330.322052,10.000000
537.560547,594.522034,368.643036,10.000000
631.021606,589.731812,477.011658,10.000000
454.296631,585.393860,729.368164,10.000000
930.189270,54.490330,786.534668,10.000000
886.294617,315.585297,579.876343,10.000000
990.468933,362.324646,954.264404,10.000000
461.930695,656.334290,963.212524,10.000000
440.382294,201.301941,656.599426,10.000000
271.446533,603.473022,586.937256,10.000000
746.112976,781.063599,904.560730,10.000000
440.864594,411.198151,592.103455,10.000000
518.931213,286.357941,268.421265,10.000000
268.455933,612.047241,382.801544,10.000000
870.871277,303.640717,951.449097,10.000000
458.346039,483.547058,265.026123,10.000000
764.280334,276.660217,618.774780,10.000000
772.992432,537.164551,420.822876,10.000000
197.548630,284.870148,929.055237,10.000000
173.789017,721.109314,674.544861,10.000000
498.928192,481.558075,391.059570,10.000000
410.181244,850.766907,413.220856,10.000000
406.265839,515.086670,508.162231,10.000000
445.017426,967.646973,538.679565,10.000000
377.098572,663.209778,541.788818,10.000000
634.837036,573.972656,406.612579,10.000000
413.652771,383.742340,262.555817,10.000000
477.715424,630.850708,630.036072,10.000000
337.924835,722.158020,709.971008,10.000000
172.431595,611.763428,226.384918,10.000000
292.716888,715.399231,645.620056,10.000000
299.843750,663.380615,665.842896,10.000000
582.656494,476.769806,476.008698,10.000000
320.795593,620.878601,416.929108,10.000000
320.912842,624.460205,419.901764,10.000000
164.349564,737.347839,691.787354,10.000000
162.058594,734.615356,691.284180,10.000000
374.152649,544.333923,721.716797,10.000000
521.711426,452.529877,563.482910,10.000000
401.160553,476.639099,381.955566,10.000000
632.018127,350.098419,294.179504,10.000000
421.356873,500.175537,499.569397,10.000000
415.197632,516.674194,716.805176,10.000000
505.711456,258.621460,534.405518,10.000000
204.441559,661.447205,292.343536,10.000000
536.022949,59.050247,973.688293,10.000000
431.890930,497.376770,515.171204,10.000000
405.503357,506.226654,521.644897,10.000000
510.542755,241.416901,477.530212,10.000000
405.891602,566.331055,613.221741,10.000000
317.615295,462.829620,490.499268,10.000000
33.625446,220.641586,14.844482,10.000000
648.522583,14.589291,168.035492,10.000000
496.992615,608.406799,121.878433,10.000000
438.061584,337.830139,877.613403,10.000000
144.184067,588.513245,492.465790,10.000000
314.365540,398.944244,457.258575,10.000000
483.709106,577.838501,510.100891,10.000000
839.644348,60.325409,28.317322,10.000000
208.892563,692.902161,30.312759,10.000000
516.972107,513.379639,515.332520,10.000000
468.537048,900.454224,394.814392,10.000000
207.469040,752.059448,697.734436,10.000000
420.508087,473.366089,854.642456,10.000000
306.363312,186.373215,720.740112,10.000000
473.617706,504.168976,450.398834,10.000000
697.173035,947.924744,322.245209,10.000000
225.423386,488.187256,483.745697,10.000000
448.922485,432.853790,415.908722,10.000000
192.312790,707.116272,712.961487,10.000000
386.966644,251.542740,179.826553,10.000000
769.836731,208.893097,732.844971,10.000000
365.241119,531.979980,637.315491,10.000000
546.291138,254.322815,112.906792,10.000000
271.446686,650.364685,780.116577,10.000000
81.548027,732.416199,705.181152,10.000000
132.886322,456.650665,146.221252,10.000000
259.279358,603.639282,679.388672,10.000000
425.785919,950.013123,531.235718,10.000000
542.494873,397.217285,881.740540,10.000000
231.374603,243.119614,164.722382,10.000000
487.290833,90.726151,350.524445,10.000000
452.701447,536.411804,62.682758,10.000000
468.068634,134.125595,25.736044,10.000000
491.696014,503.746918,620.177307,10.000000
895.477722,885.560669,334.699585,10.000000
610.798950,803.137329,334.538757,10.000000
371.794403,744.091736,19.139324,10.000000
331.893799,385.958496,58.770473,10.000000
355.739532,584.957642,141.630432,10.000000
465.069702,671.610046,502.883301,10.000000
308.216095,503.033417,791.107300,10.000000
783.742493,570.316345,957.489197,10.000000
466.324463,736.305847,475.484558,10.000000
392.067535,657.575134,267.600494,10.000000
420.171448,500.825897,523.107910,10.000000
180.500031,673.608826,850.858154,10.000000
359.783173,183.133911,734.470459,10.000000
256.510559,497.007629,398.982025,10.000000
698.388794,262.268860,428.858032,10.000000
457.421997,625.156860,504.041748,10.000000
289.547821,565.574951,90.379745,10.000000
375.056030,425.824921,434.690765,10.000000
180.646378,656.773682,862.223389,10.000000
776.716431,247.272171,475.243652,10.000000
119.726219,182.856583,190.560745,10.000000
