X,Y,Z,M
338.666626,327.479858,315.494629,10.000000
554.111328,689.650269,683.840698,10.000000
406.817810,343.680084,295.499908,10.000000
648.293457,725.312988,692.384521,10.000000
70.342682,475.158142,961.363159,10.000000
324.566193,351.621307,348.200775,10.000000
590.107422,737.411499,644.763916,10.000000
612.864624,761.115967,648.647827,10.000000
645.338989,720.900085,679.509949,10.000000
575.592651,709.593994,700.527161,10.000000
621.487244,742.709839,661.545532,10.000000
618.812561,735.012939,644.300171,10.000000
340.231079,333.817291,326.322296,10.000000
300.589844,387.928528,351.808075,10.000000
348.722351,329.746429,305.038513,10.000000
294.630981,354.084717,352.805725,10.000000
619.072144,739.809204,707.137878,10.000000
629.797424,670.796082,621.254211,10.000000
963.159668,526.581848,685.401001,10.000000
318.787231,341.012177,319.361938,10.000000
623.946899,748.744080,664.937866,10.000000
573.999329,118.469269,575.186646,10.000000
663.860596,207.913452,249.615326,10.000000
334.846619,319.042084,357.363556,10.000000
561.205383,741.578064,646.763489,10.000000
661.501038,747.932556,636.833313,10.000000
306.257019,912.307556,337.166565,10.000000
328.038116,343.063507,309.477081,10.000000
620.135986,735.975342,661.104431,10.000000
347.715424,408.176300,520.674377,10.000000
502.055054,481.203186,235.689606,10.000000
612.372375,728.551025,658.451172,10.000000
329.008545,325.950714,305.122681,10.000000
737.925110,345.706512,821.833069,10.000000
167.243652,268.063995,36.092731,10.000000
696.056702,752.607666,519.548645,10.000000
621.392334,740.599976,693.433228,10.000000
604.873352,767.647888,635.261658,10.000000
448.622833,96.877563,324.831268,10.000000
714.193726,827.443848,706.756042,10.000000
364.039307,331.290161,367.491333,10.000000
580.212524,746.443176,661.432190,10.000000
429.689331,758.128784,774.029297,10.000000
320.261169,335.310150,324.640289,10.000000
362.304779,356.169037,333.667389,10.000000
333.982239,342.284363,296.861938,10.000000
441.317841,321.179657,455.785889,10.000000
333.807678,324.492981,308.442017,10.000000
311.269440,380.353821,283.312836,10.000000
328.021698,349.686890,296.656647,10.000000
598.861267,747.141052,679.732422,10.000000
258.034546,439.315704,307.613586,10.000000
609.591797,781.084900,668.593323,10.000000
303.520294,389.638336,75.677917,10.000000
622.911682,746.592041,670.128845,10.000000
378.997467,229.035431,349.937317,10.000000
909.359192,558.551208,558.192261,10.000000
608.846191,734.698669,657.796143,10.000000
308.585449,354.094116,340.417694,10.000000
404.162537,340.164032,300.825653,10.000000
614.854370,731.561401,675.725647,10.000000
563.223999,271.325073,279.512634,10.000000
296.130951,331.774048,319.627075,10.000000
323.782959,318.713348,360.673157,10.000000
333.338074,342.475464,325.433441,10.000000
324.686890,328.719452,324.974792,10.000000
693.031250,980.556091,813.225891,10.000000
586.489319,760.192993,691.395386,10.000000
327.630951,344.147095,306.183746,10.000000
325.107056,314.097900,349.791504,10.000000
342.182648,345.291107,324.059814,10.000000
606.988586,744.943726,668.499268,10.000000
350.978577,345.179474,325.948212,10.000000
359.149872,678.934387,846.536438,10.000000
601.883850,742.021851,660.898987,10.000000
617.840332,755.720337,671.105896,10.000000
597.590881,727.133362,664.782166,10.000000
608.648743,768.909241,655.845276,10.000000
