X,Y,Z,M
286.031891,611.069763,591.818848,10.000000
972.284912,835.688904,287.961700,10.000000
921.423950,456.278259,317.843109,10.000000
227.477707,605.920654,469.518066,10.000000
164.051498,768.644409,118.093674,10.000000
149.691437,425.117584,294.438477,10.000000
411.200897,394.697754,479.630035,10.000000
450.101440,414.694550,453.112305,10.000000
336.323730,690.293274,239.301865,10.000000
429.789368,174.938339,300.854919,10.000000
238.423218,114.761581,839.134338,10.000000
471.554291,595.180481,798.176758,10.000000
202.748825,665.439087,641.687073,10.000000
243.567383,942.657043,502.237915,10.000000
918.650146,545.953247,700.864380,10.000000
429.370148,614.100586,687.005615,10.000000
419.148346,198.155792,395.566132,10.000000
263.383087,233.616776,449.780212,10.000000
829.292175,979.374939,91.374718,10.000000
344.370453,524.177856,636.310425,10.000000
441.023926,512.069763,386.860840,10.000000
422.010101,321.588074,202.512833,10.000000
487.708893,513.987305,435.841003,10.000000
378.168823,224.135849,214.298920,10.000000
490.210693,514.014404,435.832855,10.000000
422.949188,554.507690,623.534424,10.000000
701.149475,578.815735,555.223206,10.000000
598.846252,499.718018,784.404907,10.000000
605.842651,956.895569,532.532532,10.000000
672.124329,239.295746,663.673218,10.000000
47.733078,356.031097,841.067505,10.000000
379.590027,582.409729,714.922485,10.000000
839.558289,89.767395,683.517639,10.000000
322.772675,575.182678,688.254944,10.000000
297.338318,863.950439,548.648071,10.000000
427.374847,986.532471,259.853516,10.000000
407.911896,645.587769,613.299805,10.000000
372.267487,483.622192,334.973816,10.000000
265.383667,887.942810,530.152710,10.000000
642.427124,537.663879,221.661194,10.000000
142.268936,104.607658,183.818420,10.000000
353.829498,566.510132,221.125656,10.000000
653.318115,902.994690,453.168335,10.000000
248.399933,678.344055,714.600220,10.000000
392.236206,411.997650,211.090576,10.000000
219.207794,610.139526,410.846558,10.000000
550.419922,326.651825,763.452271,10.000000
293.589996,455.449371,798.322144,10.000000
450.349426,450.036774,310.949738,10.000000
226.599030,981.924438,364.981049,10.000000
339.524872,213.990067,378.855927,10.000000
161.714737,579.522400,790.857971,10.000000
536.711548,872.931580,280.264587,10.000000
139.183823,222.874405,899.163330,10.000000
453.385742,523.584167,644.261963,10.000000
274.644165,314.281860,918.945435,10.000000
496.231903,137.939789,139.608414,10.000000
655.001587,930.313110,365.007965,10.000000
238.231354,580.179260,865.342163,10.000000
216.510284,599.807190,472.385193,10.000000
399.415710,717.010681,917.597839,10.000000
352.080292,432.636932,395.351471,10.000000
319.893982,566.949951,119.000999,10.000000
349.624207,530.752930,902.236450,10.000000
426.899078,639.907898,482.195312,10.000000
363.243805,597.349548,565.274048,10.000000
303.225006,680.124878,575.520630,10.000000
419.337311,376.546967,535.883484,10.000000
224.156357,630.612122,419.589020,10.000000
599.190491,474.896271,887.264709,10.000000
489.320801,439.975952,548.515808,10.000000
467.867889,640.023804,729.290100,10.000000
393.176300,388.549011,517.877441,10.000000
350.549530,499.487823,460.382965,10.000000
503.788177,121.305588,422.070709,10.000000
873.604431,487.220551,647.794983,10.000000
343.820160,441.155518,309.413330,10.000000
470.080811,527.806030,425.204742,10.000000
282.626404,496.441162,533.632019,10.000000
