X,Y,Z,M
281.920258,261.797821,234.871826,10.000000
783.762024,745.674805,790.492432,10.000000
230.435333,285.220184,285.449707,10.000000
751.858276,774.800293,723.063965,10.000000
777.817566,735.223083,791.576904,10.000000
251.473221,235.859772,265.115234,10.000000
768.757935,773.962524,743.502319,10.000000
778.966797,785.507874,717.979004,10.000000
778.976074,742.517639,781.260193,10.000000
733.577454,731.198669,708.411499,10.000000
794.386169,790.144226,747.381042,10.000000
769.632996,716.659363,718.790344,10.000000
228.532333,268.334595,269.705109,10.000000
215.231796,243.280533,295.791351,10.000000
239.393982,244.255432,263.459381,10.000000
230.532089,225.365341,213.204605,10.000000
793.281982,707.151245,731.436646,10.000000
722.771545,729.190735,729.641418,10.000000
699.856934,788.997803,701.931885,10.000000
208.563416,239.738663,264.450348,10.000000
732.292969,767.748108,732.889465,10.000000
319.235199,329.502228,192.120865,10.000000
693.072388,790.994263,800.035217,10.000000
262.906982,271.906769,256.240540,10.000000
764.809143,768.467529,759.127197,10.000000
784.714417,738.518066,778.025452,10.000000
703.532532,789.002930,796.457275,10.000000
244.103851,240.618530,260.654297,10.000000
742.210571,783.554260,716.229065,10.000000
701.330322,793.524658,795.001648,10.000000
202.712219,207.771545,290.471313,10.000000
705.691589,727.574097,770.477539,10.000000
257.190338,230.558228,289.524597,10.000000
299.646790,208.459061,305.710266,10.000000
214.279266,216.825180,250.156113,10.000000
794.677002,802.900757,775.962097,10.000000
708.373901,727.989746,767.245178,10.000000
715.443237,721.347900,751.746399,10.000000
310.455963,310.359070,272.480743,10.000000
767.991760,757.191040,781.445679,10.000000
222.244873,291.617706,245.395996,10.000000
713.415649,729.519226,743.866943,10.000000
212.476715,298.419464,291.450562,10.000000
236.997040,228.441452,270.740051,10.000000
295.166718,229.595810,277.775543,10.000000
268.051880,236.594559,250.810364,10.000000
712.681458,774.038818,796.540344,10.000000
241.481796,214.835129,286.400055,10.000000
271.366882,241.220840,266.524719,10.000000
222.922180,291.860291,241.006256,10.000000
772.055237,783.435608,749.030701,10.000000
268.578735,264.819305,260.418976,10.000000
783.457886,798.259277,763.610046,10.000000
695.045532,795.760620,793.157349,10.000000
744.005676,786.764954,759.166870,10.000000
212.316895,288.430847,249.233917,10.000000
703.670105,762.844177,786.459595,10.000000
711.223572,719.841064,736.750183,10.000000
258.169037,235.566071,302.416504,10.000000
219.289932,255.136200,251.435379,10.000000
753.336853,760.299438,732.532715,10.000000
702.732422,793.193115,802.379517,10.000000
300.149597,230.476166,289.873932,10.000000
259.724609,249.993637,274.440155,10.000000
219.405502,218.658371,283.078094,10.000000
273.599182,254.780869,265.405701,10.000000
210.292038,201.292572,219.802505,10.000000
746.995972,751.487000,726.519653,10.000000
287.652313,246.622208,232.291870,10.000000
280.272644,212.327103,263.663086,10.000000
287.686127,231.775192,247.501434,10.000000
717.437256,715.252136,740.160706,10.000000
255.370377,245.781845,259.965454,10.000000
789.591248,797.693542,757.150085,10.000000
724.698059,731.405273,716.884399,10.000000
767.167542,702.769348,728.358032,10.000000
708.490967,730.716919,764.983643,10.000000
754.964233,727.742126,729.775574,10.000000
699.843445,785.489624,797.625671,10.000000
264.757660,268.721344,249.986984,10.000000
227.864456,221.447769,275.488403,10.000000
228.116760,258.243317,267.542816,10.000000
276.574860,262.884399,248.620926,10.000000
215.332657,222.387207,267.569641,10.000000
275.233917,225.118195,278.112915,10.000000
251.349670,244.410782,275.688812,10.000000
204.945496,227.611938,248.445786,10.000000
273.875549,231.640289,276.749908,10.000000
705.233337,798.914307,801.515686,10.000000
240.487381,295.124817,234.420441,10.000000
715.746216,706.274353,735.802185,10.000000
284.608307,262.561310,243.987732,10.000000
709.101685,732.834106,767.489258,10.000000
678.802368,679.757996,698.445312,10.000000
676.751038,673.199463,704.193115,10.000000
