X,Y,Z,M
355.208649,722.171692,171.442551,10.000000
423.532166,567.894836,389.613312,10.000000
741.133667,857.485596,531.769287,10.000000
307.171204,665.615723,133.109756,10.000000
783.522339,395.073059,840.505005,10.000000
416.467407,509.911163,353.693512,10.000000
450.234222,550.176758,413.046051,10.000000
858.270630,44.557667,452.775543,10.000000
814.359070,583.755127,333.035065,10.000000
457.424408,243.154633,140.109268,10.000000
795.114746,314.772369,659.787476,10.000000
475.590027,369.238556,396.371460,10.000000
250.117661,38.343216,166.439987,10.000000
490.434692,8.430616,462.719666,10.000000
437.054169,556.661926,412.872742,10.000000
496.910339,603.964905,429.660370,10.000000
611.758179,81.401024,283.342346,10.000000
538.198730,528.912781,415.495117,10.000000
583.542725,506.992340,329.041931,10.000000
484.698425,516.177124,444.219299,10.000000
371.039886,589.503845,401.097778,10.000000
88.658051,692.969360,425.554779,10.000000
828.818054,935.808533,915.739014,10.000000
498.595276,806.534790,262.735901,10.000000
471.925018,543.124023,397.590607,10.000000
470.771729,553.612610,401.418884,10.000000
266.461365,477.320099,645.951355,10.000000
441.906586,690.055298,227.183075,10.000000
440.272247,549.205566,390.138062,10.000000
304.722321,658.304871,337.050232,10.000000
297.529022,418.263428,408.304932,10.000000
435.530365,544.296448,399.606323,10.000000
131.576187,887.435120,9.857642,10.000000
438.519440,666.414917,411.108490,10.000000
502.177094,830.833252,419.681061,10.000000
448.755096,775.971558,650.152039,10.000000
417.351959,497.426361,406.614746,10.000000
339.181549,858.207825,418.817352,10.000000
956.899780,737.680115,513.378418,10.000000
556.565918,790.642456,415.707367,10.000000
459.946808,512.880310,418.991577,10.000000
485.823456,149.281326,267.915100,10.000000
376.525482,820.918213,466.102631,10.000000
265.716583,729.108521,150.589020,10.000000
410.528961,517.470581,370.903320,10.000000
300.731812,695.112122,76.122986,10.000000
319.173431,601.247375,205.205612,10.000000
317.754700,656.919739,347.276489,10.000000
175.131134,682.788879,374.113312,10.000000
382.398193,654.349487,326.856262,10.000000
328.291962,82.105103,270.159668,10.000000
433.319733,718.346252,464.198181,10.000000
407.332428,626.029541,351.190186,10.000000
865.033813,84.167976,478.872833,10.000000
434.364624,558.898438,390.421661,10.000000
531.652893,790.300171,310.612854,10.000000
281.606781,313.458740,225.630997,10.000000
439.132172,517.970703,389.140930,10.000000
402.440704,632.988098,379.665710,10.000000
275.673492,726.145142,137.483337,10.000000
388.383301,376.451569,387.319916,10.000000
632.289062,974.231262,897.833313,10.000000
385.347290,768.548218,998.216370,10.000000
455.574677,527.870056,740.377014,10.000000
503.120453,476.883698,453.906097,10.000000
449.574158,532.287598,425.106781,10.000000
405.092194,627.621277,614.933533,10.000000
427.751526,563.477722,362.287323,10.000000
404.143005,723.235718,92.664597,10.000000
420.626862,490.466522,365.185028,10.000000
428.071564,557.454163,397.731506,10.000000
289.929352,494.044250,456.249146,10.000000
445.696411,584.901550,393.847748,10.000000
413.830811,521.071411,387.746216,10.000000
436.180237,552.240417,405.229950,10.000000
190.992950,131.713806,566.689758,10.000000
451.092438,548.595154,409.120972,10.000000
441.830292,563.894470,407.491211,10.000000
437.095886,437.390167,316.067719,10.000000
454.377075,499.421356,449.503601,10.000000
426.495087,610.987549,384.390686,10.000000
447.671021,571.207520,419.123260,10.000000
439.571960,494.095551,403.446320,10.000000
401.273376,514.603821,380.137451,10.000000
32.047153,722.501465,382.850006,10.000000
