X,Y,Z,M
263.528748,271.596252,286.717224,10.000000
449.370850,679.759033,825.079712,10.000000
263.214691,286.784760,214.401825,10.000000
704.029114,758.413574,740.988281,10.000000
343.127808,596.981018,887.867554,10.000000
263.705475,281.393433,274.413177,10.000000
707.745728,794.353882,743.848022,10.000000
691.664978,791.560608,720.855225,10.000000
707.609375,771.167786,755.671204,10.000000
723.921143,801.843445,755.526611,10.000000
695.749756,795.567139,722.252258,10.000000
652.639709,782.125977,719.918945,10.000000
263.357147,279.067688,281.545746,10.000000
287.854126,298.656921,251.224625,10.000000
257.505951,274.004028,262.966339,10.000000
288.298859,292.951538,242.824356,10.000000
640.054077,747.194458,738.951111,10.000000
641.013489,734.101624,687.147888,10.000000
946.583252,630.769897,197.202087,10.000000
263.334320,266.731110,252.458771,10.000000
683.939575,766.823364,736.711243,10.000000
920.280945,119.097198,453.831360,10.000000
202.477524,518.537231,551.067444,10.000000
284.379059,277.036102,236.987976,10.000000
696.842041,799.795227,742.364502,10.000000
721.925110,801.750610,753.574463,10.000000
59.854450,168.561218,506.992432,10.000000
256.854584,264.701813,265.926025,10.000000
711.990906,748.129211,713.736450,10.000000
40.054546,569.786072,643.712341,10.000000
468.702545,458.127380,134.847595,10.000000
678.637268,761.995361,701.511414,10.000000
272.804077,275.863983,267.712128,10.000000
923.388428,276.777161,982.696838,10.000000
247.554031,255.991196,228.426529,10.000000
472.183075,742.843994,782.990356,10.000000
675.186768,756.781860,714.763245,10.000000
691.738098,772.603149,743.514893,10.000000
868.611633,82.575012,291.591522,10.000000
851.344727,798.024780,793.977783,10.000000
249.284241,237.768738,327.018616,10.000000
686.934998,760.793762,728.627014,10.000000
300.076324,944.197998,972.560791,10.000000
294.841736,287.426147,240.581192,10.000000
240.675537,280.565643,283.488831,10.000000
269.222839,285.129608,277.030060,10.000000
105.950081,493.142578,687.580017,10.000000
249.262512,276.982269,260.108521,10.000000
252.281677,259.200439,229.877426,10.000000
250.346069,280.729340,329.893677,10.000000
663.145691,782.900269,710.930725,10.000000
287.908112,226.713257,313.654968,10.000000
722.167542,737.704529,749.284424,10.000000
20.112642,591.328552,287.251434,10.000000
698.924561,712.612427,713.973511,10.000000
284.860657,327.229248,239.416534,10.000000
950.969238,586.233032,621.436401,10.000000
688.296875,770.022034,707.875488,10.000000
214.208282,277.726959,258.165771,10.000000
267.595795,272.459167,244.030106,10.000000
691.339600,756.322266,714.665100,10.000000
152.491638,560.191650,560.844788,10.000000
242.947067,272.619629,284.738983,10.000000
249.541351,261.497742,301.497681,10.000000
288.145142,254.789688,254.108276,10.000000
272.219482,265.688721,285.212433,10.000000
587.938965,477.098175,545.921631,10.000000
695.690125,763.769226,736.435120,10.000000
240.016602,273.126831,268.988251,10.000000
290.112640,267.283661,267.864777,10.000000
274.662598,275.586243,272.030029,10.000000
685.323364,767.910950,735.845581,10.000000
255.001236,266.521454,265.281525,10.000000
642.346558,791.926025,773.701904,10.000000
706.621460,770.828186,713.561646,10.000000
674.864807,744.756226,726.959839,10.000000
689.086243,766.003296,737.010071,10.000000
669.187134,771.646851,728.230225,10.000000
947.295776,595.987549,620.281799,10.000000
279.093506,267.428833,253.895844,10.000000
267.946442,274.807037,262.469513,10.000000
253.109283,267.636841,262.252838,10.000000
268.864624,275.847778,242.420074,10.000000
260.237671,279.526794,261.083282,10.000000
270.301605,310.787994,268.217346,10.000000
271.054077,260.839355,275.340637,10.000000
254.583908,274.078796,256.230042,10.000000
264.857788,269.545288,238.559708,10.000000
59.642281,164.597412,507.175873,10.000000
289.382080,245.699661,330.502197,10.000000
684.891235,766.686218,727.761780,10.000000
236.262512,272.217010,241.357422,10.000000
680.714661,778.273071,718.772400,10.000000
37.452854,45.663799,870.912598,10.000000
37.230198,47.360901,869.655884,10.000000
