X,Y,Z,M
256.027618,266.093719,282.257935,10.000000
492.294373,697.230347,821.418884,10.000000
214.753082,294.157196,261.247070,10.000000
702.419495,756.187195,731.143860,10.000000
436.764954,632.386963,848.329346,10.000000
250.305115,247.736038,272.106445,10.000000
709.888123,758.850159,742.074097,10.000000
695.739319,811.319946,721.966309,10.000000
717.691650,767.729797,742.847412,10.000000
683.996704,760.034607,789.867859,10.000000
699.598022,788.058838,730.487122,10.000000
683.406372,741.766541,751.772217,10.000000
261.332764,266.989990,244.973251,10.000000
243.895859,243.739975,234.624542,10.000000
239.959412,247.746521,265.407593,10.000000
236.801270,231.546738,247.208557,10.000000
720.951599,763.188293,741.613647,10.000000
794.772766,820.068909,781.751709,10.000000
902.554871,663.002502,91.038521,10.000000
246.396927,266.216888,261.890869,10.000000
697.671692,765.772522,736.719299,10.000000
990.587891,139.144333,416.881287,10.000000
85.522812,554.381531,578.984436,10.000000
273.046753,241.541962,267.698151,10.000000
704.772034,778.643494,760.993164,10.000000
657.468689,761.390930,727.960022,10.000000
998.274658,271.455536,553.018066,10.000000
241.145691,258.198914,269.329712,10.000000
720.016357,768.865540,732.785767,10.000000
993.462158,596.525940,652.090088,10.000000
428.961639,425.846405,145.481476,10.000000
665.744812,766.898193,745.554199,10.000000
302.628662,261.964325,269.602142,10.000000
970.062805,275.307281,17.391693,10.000000
282.219299,339.799286,354.646210,10.000000
496.403442,731.921570,774.636230,10.000000
696.092468,747.443054,706.263123,10.000000
694.663086,757.864441,729.210632,10.000000
950.730957,98.578323,279.938416,10.000000
748.277466,753.649109,761.889526,10.000000
317.880280,234.805923,200.774155,10.000000
703.089905,778.193665,732.845703,10.000000
292.739410,975.682678,1.346464,10.000000
270.164917,271.058960,233.373184,10.000000
218.742538,248.399292,288.129883,10.000000
273.864777,275.936462,270.752197,10.000000
32.135876,537.421326,702.615234,10.000000
244.601532,264.603088,239.865814,10.000000
271.511566,272.016998,246.823700,10.000000
317.739410,229.036728,174.028183,10.000000
689.266541,761.378723,732.774292,10.000000
244.851807,274.400421,235.699966,10.000000
794.703064,760.917053,818.195129,10.000000
955.657654,626.874634,397.003418,10.000000
678.700378,798.442139,746.522095,10.000000
187.185806,258.352814,286.094116,10.000000
914.129578,623.298950,644.864685,10.000000
703.002258,755.037109,749.355103,10.000000
258.526123,281.355225,204.032349,10.000000
262.505615,267.937683,243.174667,10.000000
701.794922,763.241577,751.640991,10.000000
56.233730,601.587830,602.616638,10.000000
116.884232,284.261353,267.715607,10.000000
254.057495,266.951233,262.943420,10.000000
281.005005,279.334717,247.063339,10.000000
260.815094,262.136749,263.086853,10.000000
500.368835,404.277161,475.241791,10.000000
692.343445,770.569519,738.348328,10.000000
254.603104,271.304657,263.069183,10.000000
270.527283,274.088318,253.880508,10.000000
252.821320,272.562134,276.535828,10.000000
720.949524,774.130066,746.040161,10.000000
269.131378,253.876755,237.867279,10.000000
755.226501,677.403992,680.382996,10.000000
700.493591,766.471802,753.101074,10.000000
819.367188,818.330139,784.567993,10.000000
712.631287,775.918823,739.669250,10.000000
719.621765,767.800049,763.477722,10.000000
917.150696,606.778076,647.142029,10.000000
237.030624,265.044983,234.778625,10.000000
266.926392,263.240967,243.232193,10.000000
245.726028,273.214661,267.088287,10.000000
245.788162,262.153748,259.380005,10.000000
246.231369,257.679321,252.467407,10.000000
216.616516,273.326782,242.528595,10.000000
242.974655,262.422791,238.062714,10.000000
258.700348,265.449249,241.206894,10.000000
257.825195,260.783051,261.085327,10.000000
996.610535,273.940826,555.747742,10.000000
301.270477,253.464127,191.960388,10.000000
730.015686,764.704834,758.126221,10.000000
239.970688,263.784668,263.942230,10.000000
712.555725,782.359741,726.524292,10.000000
5.174313,11.866922,860.505127,10.000000
4.045594,13.101641,860.023499,10.000000
972.973389,18.278009,930.613159,10.000000
689.962097,809.670837,741.837036,10.000000
649.203186,835.257568,626.944763,10.000000
695.139832,759.203979,742.685669,10.000000
719.094971,765.231201,728.502197,10.000000
756.811646,682.745117,722.258606,10.000000
258.120605,255.242233,252.969833,10.000000
232.532181,295.783417,273.024628,10.000000
698.448181,690.212891,811.471130,10.000000
709.371216,759.040833,733.321777,10.000000
697.122620,770.935974,742.754761,10.000000
654.737915,791.279907,734.973877,10.000000
251.215027,271.078644,292.676056,10.000000
975.232483,59.004223,348.352966,10.000000
280.037018,304.553345,245.891373,10.000000
726.933044,785.006470,744.037781,10.000000
209.171494,216.055481,312.505676,10.000000
263.818146,257.019623,235.771332,10.000000
605.072754,573.090271,80.486404,10.000000
714.744141,774.493591,739.796326,10.000000
753.458069,763.546326,751.499878,10.000000
114.643524,561.954224,605.225830,10.000000
775.736450,715.418152,827.106628,10.000000
702.687439,774.471985,738.368591,10.000000
473.497314,953.007996,300.157990,10.000000
695.768250,773.303284,720.276306,10.000000
538.981506,976.777771,413.020203,10.000000
1.363300,465.383209,443.158966,10.000000
966.122925,219.939072,363.997986,10.000000
260.439178,246.327301,250.728882,10.000000
709.245300,768.707520,726.440125,10.000000
268.558655,274.976166,270.493896,10.000000
275.827362,276.826508,240.089676,10.000000
205.951813,258.456726,313.436981,10.000000
786.225098,648.151428,895.866089,10.000000
495.297150,571.504822,482.540863,10.000000
703.866577,773.845581,727.439026,10.000000
484.673431,988.704529,997.335449,10.000000
619.493774,652.001831,881.944763,10.000000
588.857361,530.023804,193.660767,10.000000
54.096615,357.066803,260.214447,10.000000
706.429443,770.553833,759.640991,10.000000
687.234497,757.896545,746.694214,10.000000
255.599167,268.140198,234.531174,10.000000
716.559082,800.944214,754.486389,10.000000
705.131836,750.138123,698.174255,10.000000
237.050400,267.943146,258.609558,10.000000
735.028259,758.316284,751.940430,10.000000
713.004028,768.863159,756.124634,10.000000
695.576355,764.623108,759.082947,10.000000
263.872345,269.214386,269.075989,10.000000
247.470230,258.608887,253.871002,10.000000
487.296661,926.483643,555.995972,10.000000
708.338074,766.972839,747.900146,10.000000
698.886597,764.705994,759.598267,10.000000
279.041321,276.905731,255.185410,10.000000
270.786224,271.565186,249.567429,10.000000
261.410156,261.637604,283.946014,10.000000
686.670959,756.925293,704.495483,10.000000
235.014771,284.363129,244.854462,10.000000
760.693665,741.668274,784.285950,10.000000
704.763916,771.384460,730.285828,10.000000
262.430084,280.130096,226.301071,10.000000
133.935394,638.648071,563.070312,10.000000
692.141785,741.878601,727.316589,10.000000
264.191772,261.393951,245.785782,10.000000
239.531769,260.735291,235.424393,10.000000
699.347595,807.491943,764.270447,10.000000
989.406494,499.282166,591.704407,10.000000
703.095886,773.567566,755.672119,10.000000
473.667572,50.971619,88.449501,10.000000
711.863037,764.609619,742.795715,10.000000
115.271370,79.078941,181.015289,10.000000
716.527649,790.243530,761.329102,10.000000
261.274780,256.869049,231.601501,10.000000
696.605835,774.593506,756.219971,10.000000
283.666290,251.265991,296.251221,10.000000
258.295715,266.377533,243.590317,10.000000
712.877502,765.403992,727.842834,10.000000
741.735901,767.082275,774.150146,10.000000
704.155334,761.248779,737.558105,10.000000
260.335266,254.276566,240.102905,10.000000
254.913818,250.107407,248.592529,10.000000
258.426697,263.465210,253.762741,10.000000
94.149521,572.376160,591.729614,10.000000
300.253754,245.066086,313.424072,10.000000
248.073990,259.855682,249.433289,10.000000
572.990417,284.718048,950.155457,10.000000
725.015991,787.430542,752.359741,10.000000
772.859985,764.064331,751.180725,10.000000
118.648155,283.259888,317.416687,10.000000
749.232544,758.322693,751.719666,10.000000
670.208191,769.687866,692.780640,10.000000
256.419312,252.282104,235.382812,10.000000
235.818008,279.205688,248.188217,10.000000
253.024185,266.500824,242.825241,10.000000
198.862488,286.550476,338.225037,10.000000
251.902206,289.128357,244.823761,10.000000
887.225098,871.759583,107.757072,10.000000
702.674133,787.669373,697.559631,10.000000
320.874146,286.050232,290.972443,10.000000
686.602051,752.762573,710.276001,10.000000
728.017273,772.847412,737.420227,10.000000
711.518616,779.882507,720.254211,10.000000
676.872070,762.134155,763.538452,10.000000
726.926331,790.769592,774.450500,10.000000
907.191284,369.946289,272.203156,10.000000
249.916153,263.620789,256.186646,10.000000
501.325043,556.621216,506.326477,10.000000
709.615234,769.353271,733.058960,10.000000
638.735474,827.869507,738.307739,10.000000
256.212006,261.951477,246.438034,10.000000
49.588318,244.411316,178.471481,10.000000
535.250610,974.635193,413.648895,10.000000
732.085205,755.184326,739.883118,10.000000
956.279846,183.901627,14.265802,10.000000
899.116516,130.213638,434.569489,10.000000
249.242447,265.264252,244.665390,10.000000
712.457397,773.557251,728.550659,10.000000
704.828003,765.636169,745.911377,10.000000
276.039185,256.650574,231.783661,10.000000
365.587158,163.167557,270.746857,10.000000
493.108307,570.891296,31.388226,10.000000
967.413818,272.854492,18.625076,10.000000
248.991928,289.177734,245.079422,10.000000
979.029541,602.545593,288.677856,10.000000
722.707703,781.372742,736.601318,10.000000
242.826401,245.460785,274.941467,10.000000
257.164917,260.852386,281.494202,10.000000
