X,Y,Z,M
288.413849,610.356873,588.155518,10.000000
972.385803,834.049500,289.818237,10.000000
920.659180,458.859680,317.421387,10.000000
228.735519,604.489319,466.769806,10.000000
162.717697,770.476501,115.734871,10.000000
150.691895,426.146210,294.386749,10.000000
411.878265,394.515808,481.153931,10.000000
454.375244,413.240845,453.987183,10.000000
339.178284,688.868591,240.310394,10.000000
429.636414,176.847183,297.451630,10.000000
240.057205,115.028801,838.883179,10.000000
470.915619,593.262939,798.379822,10.000000
204.753326,667.789062,638.602844,10.000000
242.016266,944.935242,502.490814,10.000000
919.343994,546.272461,701.298584,10.000000
426.726807,614.723206,687.217102,10.000000
416.930634,195.312180,397.897827,10.000000
265.226318,233.070480,450.229431,10.000000
827.432983,979.887024,91.092957,10.000000
342.345123,524.159729,639.670715,10.000000
443.128845,510.986450,389.013092,10.000000
423.549774,324.412506,203.258469,10.000000
483.525574,511.136780,433.784973,10.000000
377.796967,226.718964,215.457275,10.000000
490.052216,512.909180,437.767731,10.000000
423.395142,554.448120,627.080750,10.000000
697.920166,578.967102,554.663696,10.000000
599.868652,501.183990,785.029907,10.000000
606.704163,953.529602,532.585022,10.000000
671.078857,238.028595,664.043213,10.000000
49.077290,355.645233,841.486267,10.000000
377.785889,582.304443,715.528748,10.000000
838.318665,91.056931,682.713745,10.000000
324.781158,577.265381,688.266235,10.000000
295.860565,866.860901,551.291382,10.000000
427.324249,985.362000,259.854340,10.000000
406.993195,647.542175,615.160278,10.000000
372.402954,487.613251,336.362518,10.000000
262.210083,886.590820,529.963318,10.000000
641.102051,535.958313,222.360443,10.000000
140.619568,102.788750,182.640396,10.000000
353.301300,563.136414,223.141327,10.000000
653.869263,900.867615,453.824585,10.000000
249.705338,676.324402,711.740417,10.000000
391.884033,412.280212,214.458878,10.000000
220.266663,608.264221,407.554443,10.000000
550.217773,325.371033,763.160583,10.000000
293.091003,457.010803,798.280029,10.000000
452.904541,449.143158,312.874786,10.000000
227.218048,980.878174,365.450806,10.000000
341.160431,210.998581,381.344940,10.000000
162.592880,578.849365,788.018799,10.000000
536.206604,872.636719,281.044037,10.000000
140.764206,224.096558,899.737976,10.000000
452.834839,521.737244,646.154480,10.000000
274.478607,316.037567,917.534729,10.000000
496.917358,138.500015,140.711777,10.000000
655.029297,928.442017,364.806366,10.000000
238.064301,580.997864,864.973083,10.000000
219.235275,598.240540,469.110199,10.000000
398.539215,716.007019,918.520447,10.000000
349.627045,428.340607,393.717346,10.000000
320.738220,564.113342,116.158562,10.000000
349.200165,530.989136,900.377808,10.000000
428.505920,641.305298,484.760620,10.000000
363.480316,598.250000,563.494080,10.000000
303.639069,677.867920,571.268250,10.000000
419.162109,377.264526,538.206482,10.000000
227.032730,628.598633,417.362366,10.000000
598.465881,474.692230,885.269775,10.000000
488.787506,440.235901,549.663086,10.000000
465.601044,639.197998,730.013184,10.000000
393.313446,389.470123,520.184326,10.000000
348.446045,497.355957,461.595978,10.000000
503.435852,120.397629,422.314941,10.000000
871.892517,485.594666,647.609070,10.000000
343.401093,441.713470,310.902740,10.000000
468.835175,530.047485,424.694397,10.000000
284.010803,495.708344,532.575195,10.000000
604.712524,750.693787,629.646729,10.000000
362.409424,458.554688,608.742920,10.000000
343.982910,887.696899,477.296997,10.000000
323.961456,464.601959,434.458588,10.000000
535.158569,673.800598,521.249207,10.000000
40.496288,531.988159,380.033691,10.000000
402.636047,686.188904,922.861511,10.000000
724.145569,797.393494,579.013123,10.000000
328.460876,625.619263,141.013290,10.000000
698.241882,580.110107,553.046448,10.000000
583.281982,404.621063,363.858795,10.000000
202.244125,389.010468,461.459625,10.000000
297.761505,224.962006,562.804260,10.000000
473.925568,595.575928,803.671021,10.000000
406.743591,442.887299,23.175526,10.000000
407.596405,440.250549,23.910698,10.000000
351.480133,494.798462,313.706635,10.000000
487.941559,193.951660,823.405090,10.000000
965.130432,401.607391,828.974121,10.000000
373.124603,140.820877,472.150513,10.000000
398.429718,535.783875,749.083252,10.000000
