X,Y,Z,M
197.263168,642.913635,731.137939,10.000000
960.369019,903.385986,209.649414,10.000000
944.225891,344.592773,339.248535,10.000000
188.682739,692.730347,573.547119,10.000000
230.700485,672.097412,234.552429,10.000000
122.043388,391.285095,310.640350,10.000000
401.615845,448.655762,428.729279,10.000000
264.580475,505.924408,438.601532,10.000000
214.905029,732.448547,207.371964,10.000000
437.558167,112.740913,454.499054,10.000000
177.375885,95.634476,848.002808,10.000000
480.525085,681.901062,778.358276,10.000000
142.928146,552.991333,763.210999,10.000000
323.475586,822.241028,493.673492,10.000000
875.218689,531.997864,676.254456,10.000000
525.688721,564.314270,653.963379,10.000000
514.061584,341.844299,300.148712,10.000000
199.101624,274.246490,431.533966,10.000000
906.123413,951.427490,107.266891,10.000000
447.194366,537.032898,470.384491,10.000000
338.136658,555.134949,320.562927,10.000000
354.561737,199.289459,198.911789,10.000000
625.203735,629.633667,538.189087,10.000000
396.184814,124.673019,177.797226,10.000000
466.368042,559.775635,395.731750,10.000000
410.159119,547.682434,450.895355,10.000000
823.088318,573.184143,579.693359,10.000000
531.865295,438.982910,729.258118,10.000000
532.855408,201.418945,527.315796,10.000000
705.398621,323.549713,661.166016,10.000000
999.698547,376.861267,814.719055,10.000000
464.900879,567.269165,671.179565,10.000000
886.935913,41.894596,715.905701,10.000000
261.488373,492.375397,669.640625,10.000000
362.457550,713.275391,434.223328,10.000000
427.230286,74.408920,265.176941,10.000000
442.176910,534.645569,518.053955,10.000000
362.023865,318.470612,295.924042,10.000000
408.540009,923.315369,536.348328,10.000000
689.644714,607.646179,205.174240,10.000000
222.874557,193.867889,243.872604,10.000000
375.134399,705.912415,154.839691,10.000000
620.957031,983.676208,425.756561,10.000000
207.030106,747.439270,822.734253,10.000000
403.697052,410.104065,83.997757,10.000000
194.933914,691.536926,588.066589,10.000000
553.751648,428.967773,769.893066,10.000000
326.924133,401.830231,776.914185,10.000000
326.854919,497.508331,252.562744,10.000000
193.083389,39.609016,339.493866,10.000000
280.724487,361.275330,281.730927,10.000000
141.509460,609.318481,899.347473,10.000000
553.567078,874.129761,254.958679,10.000000
76.661835,180.171219,868.421448,10.000000
454.607056,604.648987,548.128601,10.000000
