X,Y,Z,M
448.339386,420.213013,399.968597,10.000000
543.544189,943.467224,579.569092,10.000000
520.015991,437.604889,428.320099,10.000000
533.623169,695.121338,573.909790,10.000000
966.678467,415.403442,951.584290,10.000000
431.866272,438.861084,417.673737,10.000000
538.367493,673.326782,590.643677,10.000000
525.537292,696.862183,573.931396,10.000000
537.273376,659.714478,579.761719,10.000000
513.762939,623.869507,598.633667,10.000000
553.963135,673.141785,572.209290,10.000000
541.626221,690.100952,572.865845,10.000000
441.095825,427.864288,417.405609,10.000000
431.583679,365.017853,404.939331,10.000000
435.160126,432.438629,419.886475,10.000000
461.323517,407.032745,411.273926,10.000000
543.922180,683.917236,602.347717,10.000000
556.301208,743.197571,585.271240,10.000000
822.226440,495.628510,3.262811,10.000000
439.346497,417.356506,437.538757,10.000000
550.250916,663.685791,585.352966,10.000000
262.257172,258.037933,579.157471,10.000000
800.272339,33.616180,41.300758,10.000000
456.185120,397.280334,442.466583,10.000000
556.775940,716.891785,597.053711,10.000000
576.934082,782.757019,614.004028,10.000000
465.507874,694.612732,315.725098,10.000000
438.988037,413.494934,396.337646,10.000000
538.286072,662.475037,578.583862,10.000000
367.178131,365.445435,223.721024,10.000000
274.012085,291.463837,360.641357,10.000000
540.874390,686.231873,569.299072,10.000000
441.403503,426.464600,426.168884,10.000000
531.484497,505.257904,600.677734,10.000000
240.736801,350.812042,135.266388,10.000000
523.824890,725.421997,653.380798,10.000000
533.373413,677.448792,564.332764,10.000000
515.147949,695.378418,508.884918,10.000000
124.543388,307.648529,400.582458,10.000000
592.146973,477.122894,512.657837,10.000000
454.864655,453.732086,429.724487,10.000000
541.811096,676.313843,567.449829,10.000000
596.478943,893.413513,571.317322,10.000000
412.659332,440.024719,436.773315,10.000000
439.782013,407.586884,405.025452,10.000000
454.208160,404.814178,420.796112,10.000000
439.841003,337.805908,162.423264,10.000000
453.481628,434.596039,442.679901,10.000000
455.673370,444.286865,400.485535,10.000000
414.163696,417.500458,456.274689,10.000000
521.235779,692.278503,585.757141,10.000000
410.082520,444.582428,503.176361,10.000000
622.744873,634.299255,586.844482,10.000000
574.991089,191.645782,165.913803,10.000000
540.974609,666.573303,577.384277,10.000000
323.863251,361.195984,447.168579,10.000000
695.607605,597.994812,540.689087,10.000000
541.439758,694.601501,584.989380,10.000000
439.854401,431.804779,404.910461,10.000000
369.656158,379.343536,418.106415,10.000000
541.787537,678.846741,592.796082,10.000000
630.610168,63.366673,44.056805,10.000000
418.346619,414.592102,428.479401,10.000000
396.377625,405.579803,473.499329,10.000000
425.714691,435.398590,418.165985,10.000000
437.668915,414.777374,426.978546,10.000000
584.587036,190.632874,828.096863,10.000000
553.043335,655.243896,543.309387,10.000000
451.100006,419.903168,417.704956,10.000000
410.762848,435.029388,425.153687,10.000000
434.557770,423.634491,418.792114,10.000000
534.863098,680.753174,576.990234,10.000000
443.107971,436.182861,415.192749,10.000000
366.436523,591.651062,683.133179,10.000000
533.133606,681.022217,584.081726,10.000000
617.360107,658.710693,580.722961,10.000000
544.420349,701.377380,565.798462,10.000000
538.200378,699.198669,580.675476,10.000000
684.617920,602.802734,541.807617,10.000000
423.923950,419.332825,411.322937,10.000000
416.359406,415.928345,430.507233,10.000000
431.753052,417.951752,412.242310,10.000000
456.165863,406.993439,411.636780,10.000000
442.753235,430.194092,418.427887,10.000000
433.384705,369.811157,418.178680,10.000000
449.416565,418.154663,410.313782,10.000000
442.181213,423.401733,397.413300,10.000000
432.715973,434.316589,412.008270,10.000000
464.356781,692.566956,316.284332,10.000000
449.410583,445.623901,446.264435,10.000000
538.020813,686.829285,554.301880,10.000000
428.827606,421.325836,427.563049,10.000000
539.191345,673.795044,588.067383,10.000000
369.088898,408.297058,776.627075,10.000000
369.343628,409.169952,775.838501,10.000000
313.528961,393.540314,891.357117,10.000000
528.781677,685.662781,570.340088,10.000000
432.034393,495.501312,448.673004,10.000000
531.014160,682.837708,599.624573,10.000000
573.950317,672.292603,569.626831,10.000000
540.308716,647.611389,553.431213,10.000000
433.616180,432.640930,419.662750,10.000000
426.026184,415.431122,413.643982,10.000000
523.534912,743.722229,461.102112,10.000000
532.199524,686.182678,606.192322,10.000000
524.038513,694.077515,562.148743,10.000000
524.649658,694.370789,600.346619,10.000000
411.153442,421.382751,441.770264,10.000000
612.624146,621.124390,598.615479,10.000000
447.158234,418.449188,427.092285,10.000000
545.885376,684.314880,597.162598,10.000000
424.067535,410.399963,405.445343,10.000000
440.361969,410.871368,419.531799,10.000000
895.235901,994.777222,491.553253,10.000000
509.533997,694.298584,596.826477,10.000000
495.274017,688.088623,593.624268,10.000000
538.090881,134.210266,61.815556,10.000000
553.043945,762.119873,658.149231,10.000000
567.566711,713.145325,590.892944,10.000000
804.277527,334.316803,687.029236,10.000000
541.424194,686.762451,558.166870,10.000000
542.214539,600.558350,83.440025,10.000000
203.484421,941.285522,574.781189,10.000000
248.829941,479.499481,275.950317,10.000000
425.069946,400.804993,406.565247,10.000000
530.190796,674.228394,575.447937,10.000000
430.851959,374.302032,424.243774,10.000000
433.343018,395.619476,407.187897,10.000000
456.897308,493.383331,386.735443,10.000000
814.626404,605.745117,646.788879,10.000000
648.372192,813.468445,616.470642,10.000000
537.251831,681.972290,573.508362,10.000000
287.469666,815.186340,507.287201,10.000000
550.622681,717.364624,652.299622,10.000000
227.611588,49.551018,213.096207,10.000000
674.599670,515.836304,358.618500,10.000000
542.807251,678.299988,590.268616,10.000000
535.673401,684.536621,576.018799,10.000000
449.712616,431.266479,404.736237,10.000000
536.345703,681.153137,567.436218,10.000000
565.676819,686.288940,584.766357,10.000000
424.199127,435.731689,435.539825,10.000000
528.885681,667.177551,568.549194,10.000000
547.667542,679.962463,581.997253,10.000000
544.703613,686.516968,566.272949,10.000000
430.691864,437.488495,424.767639,10.000000
458.346283,410.966278,439.739471,10.000000
459.706421,620.865845,338.997101,10.000000
607.173157,736.940491,558.783264,10.000000
511.087891,681.552979,577.666809,10.000000
429.016815,414.915558,418.242767,10.000000
442.965088,410.547272,411.404968,10.000000
451.569550,402.700134,425.721497,10.000000
540.117798,687.948059,595.053284,10.000000
413.205383,380.583374,384.433502,10.000000
506.081238,506.693817,642.966736,10.000000
550.402893,664.877747,565.940674,10.000000
438.521240,429.508087,405.821930,10.000000
34.343456,365.912292,93.481773,10.000000
539.190735,677.152039,569.022339,10.000000
449.412811,405.144989,429.617950,10.000000
409.155243,425.657928,405.562927,10.000000
559.103455,718.981140,577.829285,10.000000
148.712891,945.675781,342.738129,10.000000
518.363708,681.802124,582.910461,10.000000
681.035278,672.571594,695.619568,10.000000
500.732666,676.875366,610.822998,10.000000
448.755798,407.765717,475.565704,10.000000
565.383057,671.191589,561.813293,10.000000
429.405487,433.608490,444.871643,10.000000
528.849365,681.417664,579.056702,10.000000
429.274628,392.545990,422.087097,10.000000
412.858002,442.517578,410.589752,10.000000
533.515686,701.282715,595.159180,10.000000
559.831055,698.420898,596.822266,10.000000
528.453064,686.103699,567.596741,10.000000
442.017609,412.121918,426.258636,10.000000
458.751190,454.133240,375.854462,10.000000
440.641479,422.511139,424.603210,10.000000
533.741943,137.576431,74.107048,10.000000
439.782990,343.374054,444.771515,10.000000
431.306824,424.357941,417.065887,10.000000
350.484070,663.094604,366.525787,10.000000
542.639526,624.774597,593.712219,10.000000
515.856323,682.665649,581.200439,10.000000
365.749298,399.352356,433.484650,10.000000
541.626221,691.197693,590.121277,10.000000
542.479004,647.389465,575.938843,10.000000
429.102448,400.539612,431.546631,10.000000
411.830536,446.978607,437.880402,10.000000
436.871643,416.324860,422.312408,10.000000
401.608002,396.861115,387.749664,10.000000
440.502502,438.818390,436.490021,10.000000
945.121521,40.815647,876.481750,10.000000
535.069519,687.181702,584.573914,10.000000
410.308533,425.831360,436.938385,10.000000
554.414795,693.074951,583.398193,10.000000
539.101196,691.348938,574.297363,10.000000
542.858215,691.143005,564.173828,10.000000
527.605835,670.577759,556.644775,10.000000
532.594543,688.005310,543.351562,10.000000
37.032276,281.434937,401.250488,10.000000
427.681274,423.384979,408.835632,10.000000
829.068298,837.336121,527.192383,10.000000
495.055481,680.402466,569.392090,10.000000
542.376892,679.693848,577.371155,10.000000
433.091858,425.528961,418.416626,10.000000
277.682800,438.031616,426.402832,10.000000
546.500549,602.284851,85.099350,10.000000
533.935547,689.024475,566.415100,10.000000
524.598938,399.370056,624.716003,10.000000
967.250061,252.797638,609.495239,10.000000
429.846252,421.359344,415.928833,10.000000
547.281067,694.546753,575.748230,10.000000
536.228760,677.207397,573.190063,10.000000
360.145905,436.910614,445.810730,10.000000
476.519073,392.047791,418.115143,10.000000
386.336273,925.192810,136.098663,10.000000
529.240479,505.782440,601.090393,10.000000
437.791016,420.216309,412.009918,10.000000
431.573029,452.231262,629.508301,10.000000
544.565063,668.758057,572.827087,10.000000
457.423187,441.032532,404.557159,10.000000
454.846100,391.373077,433.973145,10.000000
514.285095,709.906982,318.891724,10.000000
446.001343,415.459167,423.106659,10.000000
415.728821,445.839539,401.376984,10.000000
426.073212,435.733978,436.396118,10.000000
441.616669,395.755676,457.508087,10.000000
426.877014,451.536774,409.462524,10.000000
533.768494,671.275452,596.155029,10.000000
428.036377,420.945892,421.535553,10.000000
428.877808,527.726868,395.993958,10.000000
771.156494,971.385925,578.322632,10.000000
544.408325,697.101746,569.970093,10.000000
517.309326,691.282104,530.642883,10.000000
511.810120,666.936707,574.217834,10.000000
549.767029,691.539490,559.850342,10.000000
546.768311,667.780701,570.704895,10.000000
421.461029,442.935669,418.586578,10.000000
427.011200,430.329865,454.376434,10.000000
411.869293,587.760315,598.222290,10.000000
419.539673,432.978516,982.628601,10.000000
554.074646,692.319580,580.600403,10.000000
515.930176,609.807251,507.975098,10.000000
516.554626,687.982178,593.067566,10.000000
423.481750,402.940552,423.170105,10.000000
532.045410,686.421570,578.104065,10.000000
529.996460,658.706543,606.548401,10.000000
437.958496,424.784271,408.583618,10.000000
527.231140,649.032471,535.172363,10.000000
411.763214,421.827423,431.301239,10.000000
545.841553,692.720398,559.260071,10.000000
532.401672,716.425598,659.167847,10.000000
520.061707,689.879700,579.526184,10.000000
422.990082,434.437469,421.146393,10.000000
428.814758,425.927734,433.143097,10.000000
753.853333,695.065430,413.126404,10.000000
788.069763,927.636108,549.080811,10.000000
288.501190,299.886597,388.938660,10.000000
584.446960,827.493042,121.358025,10.000000
662.261902,776.329651,604.926758,10.000000
535.797241,693.892700,606.418884,10.000000
494.708649,437.101013,395.097687,10.000000
514.910461,700.967102,525.319763,10.000000
559.004883,740.294495,659.746399,10.000000
538.063538,689.331970,572.386780,10.000000
553.631531,677.901306,581.630676,10.000000
525.477051,687.434387,565.740479,10.000000
329.246765,555.722229,436.316711,10.000000
778.760864,122.583206,895.859741,10.000000
539.890869,653.980042,541.251404,10.000000
829.455872,3.821495,649.070862,10.000000
563.613281,683.882812,553.784058,10.000000
422.051208,431.495148,425.217499,10.000000
512.939331,713.177185,533.467834,10.000000
531.804199,688.362793,563.303528,10.000000
611.926575,584.429443,681.621033,10.000000
464.811646,434.811920,430.090729,10.000000
369.054932,362.443329,219.577362,10.000000
531.260132,685.507446,566.507751,10.000000
647.130005,89.655510,198.378143,10.000000
466.735077,439.306244,429.502869,10.000000
531.031860,693.378845,593.304810,10.000000
437.657135,423.527283,421.923462,10.000000
548.773926,685.053711,563.548523,10.000000
620.278320,584.093018,684.121887,10.000000
443.378815,411.168823,427.962097,10.000000
537.011963,658.953735,605.499817,10.000000
509.371674,595.473694,508.640991,10.000000
555.913513,710.247986,572.931824,10.000000
521.193359,661.429260,568.039307,10.000000
503.147034,703.720703,604.909851,10.000000
441.590607,421.671326,411.712646,10.000000
440.271362,435.773438,418.769623,10.000000
540.414368,692.190491,590.192749,10.000000
526.136658,684.430359,574.220764,10.000000
444.114807,420.593018,424.350342,10.000000
399.025177,447.953400,448.370819,10.000000
452.144257,414.715546,456.435394,10.000000
438.683807,408.606781,421.007355,10.000000
974.731445,985.263916,691.016968,10.000000
402.344818,503.446411,566.708435,10.000000
523.949158,685.791565,576.299438,10.000000
446.289703,401.863556,427.546814,10.000000
425.279785,433.187347,437.510925,10.000000
416.532471,434.555908,443.547913,10.000000
459.467316,478.308441,458.456268,10.000000
426.664337,408.242432,430.628387,10.000000
430.810699,464.225403,410.478973,10.000000
530.996704,691.629028,584.435730,10.000000
431.754272,415.176056,433.647949,10.000000
459.706848,404.509216,301.794067,10.000000
423.542328,408.880554,429.769684,10.000000
672.235229,636.943787,628.109680,10.000000
444.735840,409.575989,408.915375,10.000000
122.467834,334.931763,394.598663,10.000000
520.343811,505.685120,446.857605,10.000000
530.992432,687.640991,565.823425,10.000000
545.771057,693.861633,572.402527,10.000000
556.828613,720.976990,599.784058,10.000000
523.723633,700.824524,557.668274,10.000000
416.516846,425.559418,426.551636,10.000000
563.735229,698.874817,590.101746,10.000000
415.481964,372.253540,429.189392,10.000000
438.237518,438.013397,408.112457,10.000000
457.660583,678.813049,491.999237,10.000000
184.614685,798.419861,484.118256,10.000000
583.259888,655.222473,773.310852,10.000000
552.099243,680.734131,583.406555,10.000000
435.615295,463.177979,424.562531,10.000000
541.570618,678.081787,571.703247,10.000000
605.404846,737.450317,551.267883,10.000000
515.796875,549.954834,482.520172,10.000000
583.643066,352.191956,417.041931,10.000000
544.101807,654.993286,586.491089,10.000000
528.086914,676.011475,571.028870,10.000000
673.982178,916.653687,62.171780,10.000000
407.987885,406.901825,434.472839,10.000000
549.841675,683.556580,580.601440,10.000000
304.080688,522.827820,367.512360,10.000000
420.401489,378.416992,402.436188,10.000000
534.396362,701.945190,567.365906,10.000000
532.166565,674.671448,572.238525,10.000000
153.401794,898.901184,998.753845,10.000000
448.152802,430.125885,416.091614,10.000000
419.393951,417.482483,430.622681,10.000000
507.372314,568.027283,446.425201,10.000000
545.548523,686.475708,568.958801,10.000000
484.314453,518.932861,284.574615,10.000000
463.906219,371.769257,389.077209,10.000000
483.916626,708.829468,581.617798,10.000000
428.220337,428.587830,414.563446,10.000000
428.598022,456.179138,456.074158,10.000000
567.882019,630.668701,599.365662,10.000000
434.265076,427.231476,440.106842,10.000000
523.655457,702.635010,587.454956,10.000000
427.560516,418.420319,438.504547,10.000000
449.848206,474.973877,453.843445,10.000000
444.936890,418.511230,425.244385,10.000000
541.076233,670.246826,580.609009,10.000000
431.157349,418.573975,432.807190,10.000000
376.326416,384.000885,421.626923,10.000000
571.170959,699.033752,596.039917,10.000000
304.673279,394.808105,591.648438,10.000000
504.226990,632.653320,514.018188,10.000000
492.446350,443.970795,369.879578,10.000000
542.776428,669.711243,587.715637,10.000000
530.203735,680.125427,573.267639,10.000000
550.177917,680.932983,593.024719,10.000000
438.570648,416.377380,419.003662,10.000000
103.990372,627.964783,650.880066,10.000000
497.190155,702.848755,587.467224,10.000000
437.591858,384.872192,433.418549,10.000000
321.087677,348.234985,370.656799,10.000000
674.918884,532.721313,961.473145,10.000000
457.104034,989.502991,398.253693,10.000000
108.369370,621.190979,639.537109,10.000000
546.295593,690.499634,572.813232,10.000000
435.878937,414.329193,442.667877,10.000000
