X,Y,Z,M
295.136505,321.156219,313.892029,10.000000
459.765564,668.186584,756.987610,10.000000
271.100922,320.004456,278.029114,10.000000
650.651917,779.578918,729.462708,10.000000
134.688263,509.434204,950.114929,10.000000
305.743988,301.768158,315.650055,10.000000
639.943115,760.584351,693.740051,10.000000
616.723083,757.069397,693.810791,10.000000
638.115112,764.855774,729.345947,10.000000
615.114685,723.258789,643.257629,10.000000
626.797485,750.106873,702.601562,10.000000
640.367310,740.433899,693.159790,10.000000
303.810181,314.740509,304.828217,10.000000
348.667786,345.063293,287.260284,10.000000
296.761932,303.280823,309.168579,10.000000
384.448303,354.374268,289.090881,10.000000
636.756165,765.082520,702.509277,10.000000
652.056763,695.220642,642.200073,10.000000
986.368286,550.909180,542.652466,10.000000
293.087372,318.615906,306.178253,10.000000
643.595886,756.374390,688.993042,10.000000
687.498291,105.382607,543.011292,10.000000
573.834045,299.142548,351.013153,10.000000
273.492218,341.872803,319.909271,10.000000
602.957397,791.313599,702.675842,10.000000
600.315857,785.665771,717.311523,10.000000
249.254242,967.154236,365.615051,10.000000
303.553619,304.690216,302.522430,10.000000
607.240173,766.549011,682.663208,10.000000
235.915695,462.610107,577.942261,10.000000
514.911743,493.260834,180.456650,10.000000
645.550171,749.475525,689.178162,10.000000
330.273468,288.259430,299.894714,10.000000
803.828430,314.997101,879.079895,10.000000
163.912918,247.819778,39.130234,10.000000
685.562439,765.924744,630.991455,10.000000
637.989258,763.446838,685.101440,10.000000
629.451233,766.289185,710.373108,10.000000
591.307495,75.499046,317.130219,10.000000
821.727234,849.957886,755.384216,10.000000
322.279297,333.879120,241.469406,10.000000
634.910034,751.057617,685.919739,10.000000
366.935425,825.310242,851.932861,10.000000
307.486481,316.718231,319.589081,10.000000
313.088318,317.810455,302.727722,10.000000
296.912231,282.054108,295.404907,10.000000
343.331177,367.959656,561.525391,10.000000
282.421814,315.699066,300.543121,10.000000
286.796875,299.698151,285.160370,10.000000
355.067841,281.256439,284.772949,10.000000
635.947266,779.936523,664.096130,10.000000
258.389374,348.938354,337.186676,10.000000
559.352722,750.930420,656.698547,10.000000
200.192581,469.755219,107.960953,10.000000
637.908875,756.654236,691.556396,10.000000
305.341095,352.044617,288.501495,10.000000
953.299988,563.851562,570.534607,10.000000
625.671997,758.586670,698.901733,10.000000
278.573975,346.473633,280.405396,10.000000
263.358459,324.914825,272.962921,10.000000
614.830750,746.907593,683.229126,10.000000
471.837128,378.030823,388.758148,10.000000
359.679199,322.693268,359.130951,10.000000
301.465149,343.897308,336.151367,10.000000
334.071442,329.401947,308.576569,10.000000
318.161163,298.864075,307.160645,10.000000
753.069580,816.844666,766.923096,10.000000
634.208557,770.022034,654.363281,10.000000
298.428314,334.810089,311.560272,10.000000
301.863281,334.344910,301.906860,10.000000
311.758209,307.410919,307.555634,10.000000
628.512634,754.232605,696.935120,10.000000
299.195374,326.368500,312.045380,10.000000
399.431030,715.137695,866.543579,10.000000
644.967896,765.800842,707.644775,10.000000
529.973694,772.838074,657.782104,10.000000
627.213135,753.695496,682.420410,10.000000
629.242371,746.783447,700.035645,10.000000
942.819519,557.417908,573.777893,10.000000
288.267029,310.447357,313.068634,10.000000
305.672241,316.254669,316.342804,10.000000
296.007904,312.202667,304.975098,10.000000
304.775177,320.842377,306.800110,10.000000
296.855103,311.700562,303.623962,10.000000
278.739563,353.977051,297.879120,10.000000
301.103943,305.421478,314.022888,10.000000
299.734955,327.609924,303.659332,10.000000
305.408051,320.110718,301.275513,10.000000
247.829788,964.791382,366.467224,10.000000
318.187744,308.783417,303.904510,10.000000
635.610168,759.771729,695.904968,10.000000
295.322845,315.306824,277.796295,10.000000
632.657166,778.364807,672.584290,10.000000
148.592300,163.237564,875.113647,10.000000
148.170898,165.173416,873.753906,10.000000
112.380394,182.469910,979.212708,10.000000
641.258545,752.074036,699.415344,10.000000
548.622742,728.881104,579.236328,10.000000
642.912231,752.918945,684.881104,10.000000
631.533508,767.446533,710.915833,10.000000
635.742615,739.206238,678.900757,10.000000
317.829132,316.559753,303.839539,10.000000
321.670380,307.998291,269.382751,10.000000
616.243225,753.388733,661.579651,10.000000
662.219727,749.567688,692.013855,10.000000
639.354065,754.880371,688.575256,10.000000
637.223511,779.856079,728.954224,10.000000
301.487671,312.627563,294.589417,10.000000
733.765198,976.992310,397.623749,10.000000
329.744293,284.035675,282.475708,10.000000
593.410400,742.878906,681.834351,10.000000
309.198669,302.945129,302.960907,10.000000
293.014709,282.211212,301.700470,10.000000
907.573181,886.120178,851.561768,10.000000
638.721313,764.178772,686.360291,10.000000
650.023499,801.599365,652.592224,10.000000
484.568237,331.531555,355.453094,10.000000
553.005432,832.814270,454.616699,10.000000
