X,Y,Z,M
273.022430,300.520355,308.653473,10.000000
429.474609,665.344971,803.145081,10.000000
289.040619,281.823120,310.546600,10.000000
626.546021,793.358643,723.325134,10.000000
221.596954,548.280640,928.381226,10.000000
282.312042,285.258301,286.490234,10.000000
654.149353,775.617249,722.227356,10.000000
690.859985,751.620239,727.977112,10.000000
662.742737,749.615356,706.982788,10.000000
694.359802,795.623901,664.880981,10.000000
631.696960,762.886353,688.762817,10.000000
647.554749,764.785217,742.775696,10.000000
274.473602,295.432495,288.098602,10.000000
300.140137,301.048645,274.847961,10.000000
269.827362,313.539276,304.899170,10.000000
274.215820,251.763748,261.941956,10.000000
617.014404,740.586914,694.641296,10.000000
656.358337,808.343811,775.778625,10.000000
984.284912,585.996155,390.010101,10.000000
300.299377,294.025543,294.921906,10.000000
669.443726,750.906067,710.237244,10.000000
801.323425,105.837479,502.849701,10.000000
426.751953,403.302368,463.602081,10.000000
265.546234,327.683624,258.887878,10.000000
631.161804,746.892151,713.070862,10.000000
652.843384,784.760559,730.849854,10.000000
175.626495,29.670633,418.215759,10.000000
288.184570,300.756775,289.452393,10.000000
661.903687,794.570068,702.556824,10.000000
133.511017,514.468872,615.202515,10.000000
505.708710,487.159912,145.568542,10.000000
656.983398,785.247192,735.620422,10.000000
303.535614,293.813568,302.287170,10.000000
864.136414,291.836548,932.098938,10.000000
179.704544,235.924149,79.530251,10.000000
513.636719,758.496155,770.143005,10.000000
645.819519,757.326355,725.857056,10.000000
657.927612,756.909790,718.707825,10.000000
727.437561,71.289558,307.089264,10.000000
873.407959,840.275635,786.001099,10.000000
234.864212,318.393463,269.619019,10.000000
656.191284,772.520142,711.182800,10.000000
325.874207,886.203491,915.848938,10.000000
292.859955,296.364502,310.963409,10.000000
321.933075,301.316315,287.512115,10.000000
279.427124,307.548584,280.346863,10.000000
230.267349,423.471802,634.769165,10.000000
287.799927,286.676331,274.025604,10.000000
299.170807,301.757965,297.548859,10.000000
248.621994,323.977081,232.330582,10.000000
661.035400,755.545959,714.676758,10.000000
320.437592,313.686005,191.029953,10.000000
654.513550,857.072754,734.681335,10.000000
104.767296,537.412170,180.087418,10.000000
615.937317,724.981384,686.211426,10.000000
343.704773,274.509247,262.929871,10.000000
957.585693,568.895752,592.973083,10.000000
650.527527,736.414978,714.372681,10.000000
270.951843,309.168762,262.443329,10.000000
299.230652,286.849213,263.874847,10.000000
