X,Y,Z,M
420.284424,366.031525,363.546387,10.000000
585.528137,921.056213,607.540955,10.000000
416.976257,382.847290,457.361877,10.000000
570.124207,678.346191,608.928894,10.000000
994.319885,427.722961,959.984070,10.000000
402.861053,366.402405,400.950623,10.000000
560.354126,694.969421,597.087463,10.000000
573.439697,700.229919,622.811584,10.000000
612.104553,769.694336,621.096130,10.000000
576.875183,723.107788,554.070190,10.000000
591.648865,730.819580,639.963989,10.000000
578.854126,712.499146,632.399231,10.000000
388.243011,374.230560,373.082184,10.000000
380.277710,406.293304,384.447784,10.000000
381.564453,380.673279,369.886047,10.000000
326.751587,371.720459,382.762634,10.000000
567.871155,762.432434,637.963501,10.000000
560.460449,844.991821,655.004944,10.000000
884.070374,503.271515,896.503174,10.000000
399.108856,365.661377,357.679321,10.000000
553.552063,718.667603,614.544556,10.000000
375.709778,187.749176,589.744263,10.000000
758.407349,90.446312,111.539406,10.000000
386.566895,378.315674,423.634491,10.000000
607.275818,716.294189,637.092102,10.000000
545.122559,691.660034,612.675537,10.000000
396.857910,791.427734,314.618073,10.000000
383.878143,368.406494,375.295410,10.000000
563.538147,728.579163,615.222412,10.000000
436.717041,320.105347,294.675537,10.000000
368.273438,356.278595,386.470184,10.000000
573.081604,706.665771,615.161926,10.000000
397.470490,367.818878,362.961304,10.000000
622.871033,429.553345,696.951599,10.000000
202.520691,314.574768,81.384575,10.000000
609.242676,710.315857,496.090057,10.000000
531.911987,688.282349,598.849487,10.000000
538.943726,729.536865,676.718994,10.000000
220.935959,196.456421,356.320007,10.000000
588.368652,563.129089,564.009094,10.000000
406.797699,390.773376,374.974396,10.000000
563.966125,744.737854,617.657837,10.000000
627.023804,796.455627,588.307312,10.000000
387.777161,380.870758,394.630554,10.000000
398.920135,356.933411,375.860962,10.000000
388.976593,390.983459,380.723938,10.000000
482.182037,302.226105,240.543854,10.000000
368.534515,387.208527,390.459045,10.000000
364.145752,416.497772,399.295563,10.000000
338.248749,399.382355,369.390289,10.000000
561.869080,716.370728,621.092529,10.000000
397.518494,361.358734,463.035431,10.000000
508.037964,684.498718,610.001770,10.000000
478.232849,254.194168,106.183510,10.000000
580.606750,737.573792,615.126587,10.000000
418.193451,397.513245,370.014160,10.000000
795.783936,582.907532,542.865601,10.000000
572.903076,709.462830,615.060547,10.000000
376.354156,384.743225,396.766602,10.000000
405.432892,389.176605,380.133606,10.000000
573.723694,726.040100,613.373901,10.000000
619.516296,127.271446,121.186584,10.000000
385.932953,398.906525,394.378876,10.000000
413.702698,344.857025,360.584900,10.000000
377.106720,399.789185,366.826935,10.000000
389.740906,376.842377,370.876007,10.000000
625.823975,108.103722,830.459106,10.000000
574.232178,705.523682,615.668884,10.000000
395.807404,371.047394,372.337860,10.000000
398.325073,375.132996,374.152954,10.000000
381.910370,377.998962,368.217102,10.000000
575.107605,719.312866,615.933411,10.000000
391.954468,372.053375,386.495850,10.000000
