X,Y,Z,M
156.266418,662.099854,799.025391,10.000000
945.067688,942.721069,161.799606,10.000000
948.141052,274.083923,356.411194,10.000000
165.112488,727.036194,650.870972,10.000000
285.652679,594.942261,323.571564,10.000000
122.074127,379.255829,331.851410,10.000000
408.687622,517.797546,427.577179,10.000000
175.493301,587.635681,438.085663,10.000000
146.919968,737.276184,197.998672,10.000000
440.343079,95.218971,557.844910,10.000000
128.649811,107.420258,851.267029,10.000000
466.507477,714.411438,722.509399,10.000000
128.707199,484.318817,830.243958,10.000000
386.205536,719.302612,490.288483,10.000000
833.318481,523.940430,653.020447,10.000000
561.867371,520.557434,605.796387,10.000000
565.417664,449.643555,254.055420,10.000000
176.296265,316.196808,420.973053,10.000000
951.094727,927.228088,122.748840,10.000000
508.540924,547.275574,371.361755,10.000000
273.061707,580.347839,299.055542,10.000000
311.564362,127.692482,207.862778,10.000000
684.242981,690.540710,608.818359,10.000000
408.527466,75.385162,167.049118,10.000000
428.410583,573.438416,411.110992,10.000000
418.286804,522.337463,358.654572,10.000000
885.335999,568.000427,593.724365,10.000000
471.303467,409.449738,663.673706,10.000000
466.322601,409.680176,518.200989,10.000000
706.609070,390.701599,654.702271,10.000000
945.713013,407.169586,769.064758,10.000000
508.248993,540.132996,622.895020,10.000000
911.421936,19.694906,734.280334,10.000000
250.522675,450.858612,637.330505,10.000000
409.905243,584.376892,371.859039,10.000000
425.955688,159.199646,275.687531,10.000000
432.360168,508.472260,512.306580,10.000000
355.982422,226.041458,288.319458,10.000000
506.348083,920.622864,531.209106,10.000000
709.614075,651.840393,207.279846,10.000000
287.532440,264.772705,294.278259,10.000000
391.333160,782.836670,132.811447,10.000000
576.014404,51.138325,398.857422,10.000000
192.309143,777.151733,877.172058,10.000000
406.434357,416.568604,21.468401,10.000000
169.188507,701.095215,689.420410,10.000000
548.337524,503.855652,752.427307,10.000000
358.953217,380.925476,738.112854,10.000000
250.969986,533.106506,236.722778,10.000000
171.862122,98.157700,321.438232,10.000000
259.132416,471.790192,234.795898,10.000000
143.296417,628.436157,953.220215,10.000000
558.717529,861.394043,248.142944,10.000000
44.897877,157.953247,840.103882,10.000000
451.831482,625.371948,466.959930,10.000000
294.134521,203.787094,989.319580,10.000000
436.056580,122.426476,89.930153,10.000000
624.681580,79.705864,406.324524,10.000000
301.862457,515.791748,808.811951,10.000000
178.495056,696.519348,637.805359,10.000000
458.072571,753.699219,797.987976,10.000000
522.438599,714.673706,575.897034,10.000000
274.111389,760.703613,388.457458,10.000000
385.500916,518.594604,975.677063,10.000000
333.624390,469.202637,353.798920,10.000000
387.466278,512.486633,670.138489,10.000000
305.609070,776.514221,842.482910,10.000000
408.784149,420.866364,360.172729,10.000000
135.424606,703.962952,669.170288,10.000000
630.524597,493.892273,989.138550,10.000000
446.455597,487.129425,459.030609,10.000000
581.850708,646.095154,629.858765,10.000000
423.565491,430.933807,380.178314,10.000000
519.199707,618.991150,455.368561,10.000000
516.676208,241.303726,408.871429,10.000000
960.773804,611.654236,661.382996,10.000000
367.366272,418.838959,257.367310,10.000000
498.567474,418.133606,518.612854,10.000000
232.157440,591.095093,577.974792,10.000000
383.492157,520.412903,514.561523,10.000000
487.882111,438.418488,461.108521,10.000000
417.443573,381.406158,493.073059,10.000000
480.594116,499.738037,496.092163,10.000000
395.774963,517.947449,532.279114,10.000000
350.448639,679.017639,305.690796,10.000000
371.530975,540.191467,584.217102,10.000000
867.688599,831.306213,714.420837,10.000000
314.052032,381.920319,81.845596,10.000000
884.922607,566.412720,594.453308,10.000000
381.546478,451.026611,543.015625,10.000000
349.554504,417.950684,516.017517,10.000000
373.685089,326.003601,484.934875,10.000000
478.443726,718.640564,735.630798,10.000000
306.059631,521.180908,301.061951,10.000000
306.265442,521.970886,301.276306,10.000000
479.731628,660.664185,622.840515,10.000000
537.402771,566.439514,897.707703,10.000000
