X,Y,Z,M
171.999390,657.425049,775.685974,10.000000
951.573181,928.292603,179.737610,10.000000
947.695251,300.476471,349.621948,10.000000
174.323654,720.499573,621.087158,10.000000
263.008698,625.615845,288.123627,10.000000
120.404068,382.808441,323.137543,10.000000
405.542755,489.686279,425.113281,10.000000
206.496902,556.228271,439.039551,10.000000
171.354538,736.742188,200.333878,10.000000
439.665985,99.829536,518.667969,10.000000
148.082626,100.302208,852.031128,10.000000
468.522247,705.409668,744.709534,10.000000
132.578445,509.653198,806.018921,10.000000
361.623566,760.851196,491.440338,10.000000
850.608582,526.880859,662.569214,10.000000
551.240479,537.651245,626.191467,10.000000
547.403870,407.989502,269.608459,10.000000
183.052567,298.935394,424.887451,10.000000
934.544922,936.888184,116.223091,10.000000
488.711151,543.346985,404.624847,10.000000
296.178467,571.852356,305.088257,10.000000
325.467102,154.458633,199.742111,10.000000
663.483948,668.176758,582.627747,10.000000
403.843964,92.598785,170.131226,10.000000
444.983154,570.995300,401.214111,10.000000
414.855865,533.593384,389.044861,10.000000
863.295654,570.209595,587.657776,10.000000
495.525848,419.084320,690.857849,10.000000
492.960663,327.889923,522.820190,10.000000
706.424133,360.652740,655.163086,10.000000
967.248169,395.936890,786.745300,10.000000
493.705383,551.256042,644.433777,10.000000
902.699036,27.257896,727.557556,10.000000
252.266266,465.205200,651.301819,10.000000
391.093719,636.183167,393.428131,10.000000
426.380249,125.340775,270.989380,10.000000
410.810333,518.188171,506.223083,10.000000
358.151886,259.636017,289.963501,10.000000
468.036804,923.783508,535.052795,10.000000
703.032715,635.203064,205.332108,10.000000
261.707947,236.591492,273.926270,10.000000
385.429504,754.995361,139.493866,10.000000
597.480164,18.919134,411.390503,10.000000
197.071075,766.986877,857.792480,10.000000
405.820831,413.674957,43.228458,10.000000
178.567123,700.107361,655.391296,10.000000
554.429626,468.461304,759.484009,10.000000
345.859650,387.507996,754.827332,10.000000
277.714722,519.572266,240.705124,10.000000
179.039337,74.622665,327.920441,10.000000
265.803864,428.722290,250.991425,10.000000
141.545135,621.172302,934.482666,10.000000
557.407410,867.597717,249.795593,10.000000
56.626656,164.842728,850.616760,10.000000
452.984161,621.322815,498.568207,10.000000
290.407440,218.379547,982.588928,10.000000
446.006989,121.998901,93.559280,10.000000
634.110168,48.181366,395.758026,10.000000
283.116364,523.308655,829.152771,10.000000
174.746918,694.555359,614.195251,10.000000
450.377136,752.752258,822.578735,10.000000
504.476044,683.673828,546.788330,10.000000
279.037109,736.368774,346.463654,10.000000
379.752045,519.733398,971.625183,10.000000
340.814789,499.835724,364.960052,10.000000
379.306732,524.608398,662.845703,10.000000
303.436432,768.577759,807.498352,10.000000
408.777191,406.225830,381.211548,10.000000
132.882706,697.079224,622.395081,10.000000
628.229431,490.791138,978.892639,10.000000
465.696716,465.606598,468.171173,10.000000
571.692505,650.652954,649.953796,10.000000
421.915039,408.637085,394.149231,10.000000
500.926117,608.352051,443.931366,10.000000
515.733398,217.115631,409.444763,10.000000
952.160095,592.033752,659.672546,10.000000
363.570923,418.704620,257.470856,10.000000
506.675293,424.049316,502.149323,10.000000
233.454529,576.044067,573.754578,10.000000
465.158783,518.260498,495.063629,10.000000
472.538086,426.188751,485.030304,10.000000
402.571899,286.386505,490.580536,10.000000
462.280884,483.226410,475.720306,10.000000
418.991547,559.702515,545.560425,10.000000
299.346100,661.246155,314.340851,10.000000
373.054932,565.164856,644.478088,10.000000
849.941895,828.648071,695.237366,10.000000
314.174652,417.493774,82.096199,10.000000
863.168274,569.778687,589.116760,10.000000
397.969391,490.297180,529.787598,10.000000
317.987183,406.251678,508.188995,10.000000
357.950958,302.557343,498.552124,10.000000
481.552032,704.108643,753.167603,10.000000
321.015503,507.415619,252.043808,10.000000
319.922180,509.998077,251.032852,10.000000
460.161865,648.031677,573.992310,10.000000
531.513794,509.168427,893.779846,10.000000
963.753662,345.444458,797.257874,10.000000
243.283630,321.132080,547.981812,10.000000
430.524750,539.891968,515.275574,10.000000
425.077911,382.001404,467.422577,10.000000
50.245544,28.253252,957.981445,10.000000
441.910828,923.081665,457.825928,10.000000
339.551666,838.209595,698.608459,10.000000
430.740082,534.471252,615.539734,10.000000
322.405792,730.151245,177.720337,10.000000
624.456665,506.737152,611.562256,10.000000
553.719482,314.489899,694.721313,10.000000
549.822144,561.393066,574.259033,10.000000
407.462616,699.014771,610.062683,10.000000
441.468506,512.679626,504.848877,10.000000
354.123383,459.283630,349.703125,10.000000
208.457306,681.381714,646.480347,10.000000
320.927704,643.509155,846.196411,10.000000
300.576569,472.057617,287.558563,10.000000
265.956207,530.564087,615.794312,10.000000
405.550415,255.887863,618.274475,10.000000
617.635864,889.986023,385.003479,10.000000
328.918549,600.197144,588.725647,10.000000
304.815674,233.907593,788.996948,10.000000
414.908417,100.758202,568.985535,10.000000
488.382538,538.466919,439.608826,10.000000
552.118958,701.078979,314.368652,10.000000
673.639282,685.748169,575.006287,10.000000
502.756683,531.159302,526.720642,10.000000
519.050842,416.251099,414.891663,10.000000
405.346466,509.451416,396.528442,10.000000
227.005051,444.231934,228.682251,10.000000
73.021347,886.436157,722.232910,10.000000
193.720367,819.954773,882.545654,10.000000
915.796936,891.600647,945.802002,10.000000
429.507446,504.410217,475.616760,10.000000
672.885559,804.837280,926.138245,10.000000
346.830627,587.212036,211.736954,10.000000
89.929886,19.527605,587.406738,10.000000
494.855896,550.867676,590.102295,10.000000
338.612854,876.534668,497.252899,10.000000
138.411942,391.595306,410.267242,10.000000
358.398712,453.443542,390.288849,10.000000
362.683716,889.781128,726.724731,10.000000
555.371155,469.820923,493.173340,10.000000
324.427094,647.966064,690.241516,10.000000
30.505630,482.639343,202.889984,10.000000
357.982147,550.332825,399.079041,10.000000
452.029022,521.557739,736.049133,10.000000
188.485046,682.583923,874.163330,10.000000
452.220673,586.004761,464.428955,10.000000
625.722107,585.055908,339.826508,10.000000
444.159912,259.565674,319.431458,10.000000
472.357910,683.662354,511.319305,10.000000
291.529968,152.090073,866.571228,10.000000
508.270416,860.124146,450.987854,10.000000
293.187958,742.005798,338.648407,10.000000
293.097107,244.058380,326.551056,10.000000
529.169250,595.429626,470.179504,10.000000
648.690186,618.061218,552.571472,10.000000
449.480408,582.394958,727.847290,10.000000
996.263916,999.432312,840.726379,10.000000
932.417725,246.941193,597.507629,10.000000
970.573364,357.907288,932.074585,10.000000
451.368988,634.882263,922.148376,10.000000
424.964996,273.783691,582.036377,10.000000
301.884399,575.145081,614.492493,10.000000
703.246887,756.472839,867.915466,10.000000
483.182983,368.514221,629.138062,10.000000
463.940643,325.628998,260.850250,10.000000
250.158829,611.994263,350.086517,10.000000
827.826294,291.462311,919.338623,10.000000
376.462982,541.243835,280.915955,10.000000
698.473999,340.291016,605.119446,10.000000
793.029297,541.614868,590.918640,10.000000
195.577744,331.945953,886.267639,10.000000
174.644196,683.055237,626.993835,10.000000
438.469818,499.357880,490.947693,10.000000
371.046478,808.408997,437.824005,10.000000
470.241486,532.106140,571.316833,10.000000
446.105103,896.898438,535.773438,10.000000
300.138519,681.542358,619.733948,10.000000
598.688049,576.366699,430.402222,10.000000
388.181488,462.248016,378.911255,10.000000
462.849579,670.619080,611.395569,10.000000
312.933075,691.268921,617.409912,10.000000
