X,Y,Z,M
379.122375,406.252930,410.844727,10.000000
568.538391,936.466431,596.348633,10.000000
478.847198,404.949310,460.487701,10.000000
523.522095,646.727661,577.012695,10.000000
983.971436,422.284393,957.413330,10.000000
400.216705,410.115540,377.855835,10.000000
553.597046,710.813416,593.273499,10.000000
540.799622,723.472107,597.628479,10.000000
579.487061,778.550537,603.656128,10.000000
572.609314,734.297546,567.611206,10.000000
546.543152,711.847961,605.746216,10.000000
564.525269,710.064880,591.187012,10.000000
397.101685,404.586914,395.769562,10.000000
458.768188,369.593170,392.619720,10.000000
401.950470,403.730774,386.767090,10.000000
348.828918,420.040405,412.210327,10.000000
555.757263,683.580139,585.625916,10.000000
559.465576,823.912415,631.579041,10.000000
858.922729,499.685394,943.203491,10.000000
396.432129,419.734528,399.856720,10.000000
556.051880,697.999451,605.875244,10.000000
330.128021,214.451691,589.189026,10.000000
776.503235,66.109825,81.788322,10.000000
396.903931,415.822876,371.496918,10.000000
571.172852,666.895996,593.791565,10.000000
596.365784,764.493286,613.317200,10.000000
422.480316,752.677307,312.794678,10.000000
418.311951,399.423889,399.818848,10.000000
547.924377,699.893188,609.347900,10.000000
410.697357,333.942810,253.498154,10.000000
315.154755,314.016113,373.815155,10.000000
551.252319,712.445801,592.082458,10.000000
422.664917,414.624817,397.925629,10.000000
582.581787,455.382477,663.304077,10.000000
216.564499,328.561951,100.995056,10.000000
578.502747,691.948730,530.439087,10.000000
571.726990,722.714050,610.532043,10.000000
557.483582,702.098328,635.270020,10.000000
177.428925,237.488113,373.129181,10.000000
594.903198,522.642944,542.967224,10.000000
379.776886,357.011078,396.030731,10.000000
561.924316,678.858398,589.679565,10.000000
619.146118,847.291199,580.272644,10.000000
416.218445,378.951019,351.704254,10.000000
409.175110,399.888580,383.492126,10.000000
413.140503,380.186676,394.786407,10.000000
473.838928,312.317139,207.272964,10.000000
414.998718,384.448303,368.036865,10.000000
397.406158,386.495605,404.051392,10.000000
330.898193,411.062561,417.775024,10.000000
544.343933,701.813416,606.011780,10.000000
399.906372,393.180664,501.331665,10.000000
578.909302,723.924377,600.784912,10.000000
517.340271,227.336548,129.235382,10.000000
558.126892,687.430115,602.095886,10.000000
339.878052,396.290131,401.235504,10.000000
754.798584,586.866882,542.486267,10.000000
558.933228,703.708191,603.078369,10.000000
418.113647,371.630066,390.886627,10.000000
367.607788,350.955078,360.328827,10.000000
557.768921,698.674622,614.546143,10.000000
625.112244,99.385002,88.060631,10.000000
423.361755,417.105591,405.907471,10.000000
438.068848,390.971161,359.003235,10.000000
423.381195,373.943848,410.025238,10.000000
414.333588,396.418365,383.391785,10.000000
609.305054,140.693588,830.741821,10.000000
545.122498,703.415222,643.223511,10.000000
