X,Y,Z,M
589.395813,249.983185,268.555847,10.000000
850.020203,494.917877,620.261719,10.000000
610.985046,839.770142,300.572266,10.000000
603.237000,362.648773,327.883026,10.000000
90.032333,887.346252,856.968506,10.000000
521.676819,597.398560,581.318176,10.000000
339.214661,663.267395,594.025757,10.000000
841.916748,341.909241,613.923401,10.000000
537.698669,299.656433,612.004089,10.000000
409.323547,584.985657,955.618652,10.000000
537.304993,340.875580,599.493469,10.000000
324.226257,337.393433,542.199463,10.000000
637.162292,744.210510,109.573463,10.000000
192.304962,265.457245,533.003479,10.000000
869.296997,586.721130,729.146973,10.000000
243.924149,495.541321,467.846985,10.000000
136.416473,14.025545,781.739319,10.000000
579.926575,435.871552,553.313110,10.000000
573.902893,54.680332,119.820381,10.000000
336.871063,610.890259,893.535461,10.000000
428.909851,467.160370,784.393250,10.000000
455.138184,796.394592,569.013733,10.000000
922.226929,306.446716,317.920715,10.000000
346.099121,770.424622,635.267761,10.000000
240.141663,527.210876,682.192444,10.000000
362.409576,637.005005,858.424500,10.000000
988.020996,473.706085,406.410431,10.000000
478.733521,641.700623,640.332886,10.000000
540.307129,252.826401,537.220520,10.000000
365.266846,138.384048,589.736755,10.000000
429.999329,395.843536,726.868042,10.000000
320.385437,515.141418,510.622253,10.000000
454.672607,446.760498,492.012756,10.000000
564.789185,690.694519,553.000854,10.000000
204.941879,187.383621,780.584290,10.000000
397.812683,544.084778,358.820892,10.000000
292.383148,645.407959,755.890869,10.000000
356.576050,728.267944,702.968994,10.000000
887.798645,537.488586,517.812561,10.000000
226.738159,430.927063,539.926758,10.000000
8.198836,895.963745,106.755501,10.000000
365.978882,233.468369,743.977966,10.000000
508.172668,379.728790,605.790771,10.000000
605.223877,299.948242,100.691620,10.000000
347.524841,691.637451,832.626465,10.000000
647.928284,310.295135,292.507629,10.000000
418.061981,203.897644,514.838623,10.000000
399.351349,659.312683,429.114349,10.000000
561.141357,411.575500,729.139465,10.000000
