X,Y,Z,M
519.792725,346.958252,254.528427,10.000000
913.623779,605.044861,528.315186,10.000000
734.844604,752.755920,293.123779,10.000000
571.260986,416.458069,254.077728,10.000000
83.867027,890.760010,927.581055,10.000000
430.660004,585.789978,444.194427,10.000000
370.553101,554.022339,602.968323,10.000000
782.738647,335.629913,574.335815,10.000000
547.294250,404.753906,494.987518,10.000000
415.229614,500.700714,9.530260,10.000000
463.670013,222.587021,714.806702,10.000000
397.447601,358.082489,668.955505,10.000000
530.038452,769.097412,243.673187,10.000000
168.793549,141.268860,523.502441,10.000000
915.050537,579.499146,730.776001,10.000000
205.794159,534.899597,570.670532,10.000000
199.209595,19.446686,683.318359,10.000000
516.873413,325.029907,513.916992,10.000000
640.514709,19.437359,94.231277,10.000000
286.212799,591.646362,879.095154,10.000000
486.317719,426.349182,702.041077,10.000000
501.588440,703.935547,423.386902,10.000000
9.526204,321.335602,321.127899,10.000000
360.835907,649.756104,495.414185,10.000000
286.634644,489.684235,653.229675,10.000000
374.626373,605.654358,865.337830,10.000000
149.703384,518.094421,443.526031,10.000000
567.674316,623.437317,712.443604,10.000000
620.235107,457.526825,535.433960,10.000000
463.050537,116.782150,622.671082,10.000000
293.604523,349.332062,808.309875,10.000000
270.525696,535.751953,626.946045,10.000000
611.247192,316.012146,558.810059,10.000000
539.892944,714.122314,612.598389,10.000000
202.067093,89.115547,755.536560,10.000000
407.160309,728.439209,280.242401,10.000000
297.912170,702.701416,760.041626,10.000000
343.210571,754.501953,608.213928,10.000000
980.799927,622.330811,504.868683,10.000000
355.228210,394.171021,413.218872,10.000000
18.149065,952.463074,105.478340,10.000000
337.634369,263.484070,603.894043,10.000000
611.359497,554.243896,561.344421,10.000000
506.738373,370.327759,251.861877,10.000000
331.320251,600.572632,698.201477,10.000000
589.365112,398.127960,291.481689,10.000000
478.672333,189.675385,606.088684,10.000000
338.585236,665.185913,596.382507,10.000000
589.103027,406.094238,622.717407,10.000000
344.063446,710.305054,462.591095,10.000000
498.507019,985.740234,713.938171,10.000000
454.428802,507.871216,347.624390,10.000000
413.851837,714.389221,428.472687,10.000000
381.325623,403.934357,866.389282,10.000000
329.316101,440.471008,684.153503,10.000000
330.838837,592.365540,613.200928,10.000000
537.546997,286.721649,359.283844,10.000000
571.256226,609.821594,379.499542,10.000000
299.564911,664.954346,718.001587,10.000000
537.391541,403.194641,282.686035,10.000000
314.406769,530.801758,873.751526,10.000000
166.087006,77.270424,282.973633,10.000000
393.110321,337.481140,915.775330,10.000000
378.129486,571.902771,478.737762,10.000000
504.825073,630.094116,751.760010,10.000000
340.040955,492.270569,328.399719,10.000000
462.829315,323.387390,222.272385,10.000000
352.115326,668.190063,639.327698,10.000000
562.850159,440.802338,264.928009,10.000000
367.676575,481.279480,530.379944,10.000000
285.903961,561.947815,556.481506,10.000000
173.562042,488.881866,641.358154,10.000000
326.056580,642.077942,637.774170,10.000000
330.112549,417.374023,571.814758,10.000000
403.494598,150.582260,450.912537,10.000000
557.572266,319.539581,595.343689,10.000000
384.531464,619.877930,599.499634,10.000000
197.957626,579.982361,471.613892,10.000000
487.587158,513.758789,377.026703,10.000000
677.069702,14.973276,837.668762,10.000000
348.114502,639.923096,666.762817,10.000000
390.275177,230.101044,446.323853,10.000000
402.721649,601.630249,533.520386,10.000000
463.574860,652.687927,457.324371,10.000000
751.095947,400.433258,462.769867,10.000000
426.661133,759.426331,230.738861,10.000000
325.058167,602.133545,378.642975,10.000000
394.201263,883.712830,467.778809,10.000000
149.920059,518.977600,444.002716,10.000000
672.396484,232.005966,246.348511,10.000000
299.928955,510.294556,411.715820,10.000000
308.580353,323.519562,594.581970,10.000000
377.066162,352.943481,665.437988,10.000000
486.871063,439.418182,716.459351,10.000000
485.707123,440.984406,715.822510,10.000000
242.824295,211.482864,110.574448,10.000000
405.866211,795.869202,647.122864,10.000000
856.540894,519.305725,837.576355,10.000000
636.458862,61.894146,314.953400,10.000000
368.175385,728.652771,930.424622,10.000000
367.003906,845.704346,887.165161,10.000000
