X,Y,Z,M
508.468292,366.080841,255.506180,10.000000
921.153748,620.352417,513.862610,10.000000
750.862549,738.217529,293.246338,10.000000
561.094177,426.376953,248.786301,10.000000
84.295036,889.180298,936.926453,10.000000
411.056274,579.931030,423.877594,10.000000
377.904510,537.513000,601.262756,10.000000
771.003296,336.358612,567.859436,10.000000
546.022156,422.688171,476.543518,10.000000
416.617462,479.390503,19.421009,10.000000
449.994202,212.312805,726.648987,10.000000
403.517120,366.123566,686.674316,10.000000
512.512024,770.572510,265.246948,10.000000
168.458542,126.139671,522.397217,10.000000
920.019409,577.929199,730.368469,10.000000
205.694321,541.773987,584.130188,10.000000
209.426727,22.713547,667.606812,10.000000
505.081787,311.353760,510.057678,10.000000
649.521912,15.904424,91.843346,10.000000
281.179321,587.575195,873.056335,10.000000
493.568115,425.434509,686.336060,10.000000
503.806122,685.085938,403.163940,10.000000
30.965254,326.983551,323.230499,10.000000
362.007843,625.032043,474.337402,10.000000
298.642944,485.065399,645.155579,10.000000
375.745880,600.742493,863.411438,10.000000
180.471786,526.701965,451.697449,10.000000
577.224182,618.736694,721.354004,10.000000
626.859619,489.122375,535.451233,10.000000
476.740997,119.502930,628.356323,10.000000
274.607452,345.412567,816.328369,10.000000
267.668762,539.785645,640.116455,10.000000
630.306274,298.316071,568.012939,10.000000
532.749146,714.057861,620.603149,10.000000
203.363007,76.960129,749.920044,10.000000
408.905670,750.883911,276.478149,10.000000
301.404816,707.985107,756.843994,10.000000
344.585724,751.691223,593.614075,10.000000
988.771606,633.787659,505.088409,10.000000
377.152557,392.739136,397.085632,10.000000
20.742086,959.623596,106.293083,10.000000
334.329681,272.313538,580.195862,10.000000
621.538086,578.888306,554.022217,10.000000
492.615295,383.634399,278.989197,10.000000
331.366516,585.232910,673.152100,10.000000
572.348022,413.226959,294.021454,10.000000
487.417908,195.737808,621.764343,10.000000
329.610870,659.133301,617.301941,10.000000
589.145447,406.373718,603.430115,10.000000
338.158752,736.324158,452.425385,10.000000
494.973083,991.673218,704.063721,10.000000
436.304321,510.419708,376.525543,10.000000
425.189453,732.380798,417.623108,10.000000
365.452698,390.385162,874.730408,10.000000
334.630768,436.726562,692.969238,10.000000
320.388184,573.952271,640.712341,10.000000
538.418762,273.789490,341.695312,10.000000
582.872864,633.495544,376.076477,10.000000
289.250153,663.766663,734.362854,10.000000
526.282043,414.509033,281.731812,10.000000
318.701599,541.744446,886.807739,10.000000
172.762787,91.631371,285.702667,10.000000
390.001190,343.465363,928.917603,10.000000
373.248138,571.846375,511.913116,10.000000
506.978546,638.026550,740.696411,10.000000
337.368652,508.255737,335.558960,10.000000
450.194977,339.410553,229.408752,10.000000
356.518829,654.614868,640.208923,10.000000
546.194336,446.484680,264.028656,10.000000
387.559937,476.883118,557.200928,10.000000
298.160492,553.222656,562.360352,10.000000
183.373459,495.689758,654.849548,10.000000
334.598480,626.020996,642.485840,10.000000
320.306244,416.887115,567.313171,10.000000
410.608856,140.454834,448.574585,10.000000
583.298401,325.138062,600.886963,10.000000
379.065155,610.015381,583.272278,10.000000
208.000809,589.197815,467.966522,10.000000
484.207428,510.115448,383.751068,10.000000
676.369751,7.948557,832.492004,10.000000
344.706696,634.309814,674.310059,10.000000
380.843750,266.203094,449.360352,10.000000
396.273865,598.192078,525.834717,10.000000
476.354126,661.362366,461.152008,10.000000
772.618347,406.278900,457.003540,10.000000
426.098297,759.424500,208.043488,10.000000
354.589111,621.892151,384.613068,10.000000
388.849060,876.974792,445.520447,10.000000
180.222458,525.863220,453.141876,10.000000
672.579163,238.406784,249.332443,10.000000
281.651428,498.039307,411.564575,10.000000
301.749359,308.421844,597.449768,10.000000
384.559021,359.404083,680.686462,10.000000
483.164215,434.865295,741.406494,10.000000
481.850830,437.245941,740.962219,10.000000
