X,Y,Z,M
612.293945,225.087311,279.753693,10.000000
818.897400,453.611328,650.253174,10.000000
558.921509,865.518616,307.209442,10.000000
630.587097,364.052338,349.096771,10.000000
96.759354,878.611206,828.395935,10.000000
539.117737,592.645325,629.289246,10.000000
341.184631,696.172546,581.707336,10.000000
855.081848,348.466644,626.721069,10.000000
524.212158,277.798615,649.637085,10.000000
406.901855,610.547852,923.313660,10.000000
553.632385,395.557037,554.341858,10.000000
309.866425,347.461548,493.993561,10.000000
671.851807,729.487305,64.158875,10.000000
212.560730,322.067017,537.942871,10.000000
845.592163,587.940552,724.745667,10.000000
274.783905,482.625549,426.960693,10.000000
116.601929,18.774120,814.806274,10.000000
587.435669,480.454956,568.989807,10.000000
546.812439,73.741760,133.988663,10.000000
361.106415,614.577576,884.028992,10.000000
405.535858,486.790192,803.958374,10.000000
430.015472,814.527527,627.407104,10.000000
884.394043,304.586914,319.077362,10.000000
341.906830,795.272522,683.873962,10.000000
239.379761,541.748169,680.610840,10.000000
355.662170,643.768677,844.835693,10.000000
955.857849,465.785309,401.296326,10.000000
434.061188,640.460388,607.099731,10.000000
496.279022,188.651230,538.169983,10.000000
330.803131,165.565491,579.167542,10.000000
479.794434,423.588135,686.302734,10.000000
348.775665,512.873169,465.164642,10.000000
386.301422,502.942688,474.819855,10.000000
563.441467,672.089050,530.073792,10.000000
210.782852,230.878677,782.698792,10.000000
375.286682,468.177673,413.463226,10.000000
300.612183,618.158386,743.249939,10.000000
365.699432,703.393433,728.580200,10.000000
840.463562,515.542908,520.877808,10.000000
195.783524,451.505432,587.888855,10.000000
8.230034,871.443481,110.098389,10.000000
379.039093,234.516907,786.033569,10.000000
456.694763,319.339691,610.312256,10.000000
640.318359,282.335602,58.208378,10.000000
356.181702,717.540771,869.452271,10.000000
654.477661,289.935669,298.337219,10.000000
391.008728,228.582123,484.188232,10.000000
417.273010,635.946228,360.953613,10.000000
537.240356,420.222870,755.805786,10.000000
384.920685,435.264160,541.372925,10.000000
511.593781,894.645020,784.556213,10.000000
596.230469,473.134827,139.534546,10.000000
295.144318,477.171753,543.330994,10.000000
530.809631,551.193359,739.847839,10.000000
329.351685,506.759979,541.234924,10.000000
422.453705,716.979431,369.123657,10.000000
503.374908,448.308075,530.370483,10.000000
403.632935,373.196808,433.017059,10.000000
411.344055,639.835205,523.633057,10.000000
637.115601,381.400909,342.677338,10.000000
302.513733,443.086182,713.450989,10.000000
125.796028,979.694946,272.169830,10.000000
424.835846,318.958099,744.713440,10.000000
410.737061,561.780884,222.396118,10.000000
450.937866,508.086884,800.747681,10.000000
390.916443,398.239899,350.166718,10.000000
585.994202,213.979843,199.007126,10.000000
326.866882,722.165161,596.964600,10.000000
617.514465,365.987183,350.687866,10.000000
219.247742,550.946777,292.419464,10.000000
252.985001,599.952332,504.456543,10.000000
146.685806,441.870056,491.943512,10.000000
310.866333,742.020020,573.620056,10.000000
421.592865,443.586487,602.445618,10.000000
348.526367,306.133606,481.195496,10.000000
294.351990,318.738922,527.697449,10.000000
411.409882,664.176575,717.549194,10.000000
169.086395,478.301300,524.729980,10.000000
460.134674,513.528381,361.575592,10.000000
673.089722,103.674385,873.473206,10.000000
401.333160,663.266968,555.405945,10.000000
462.627991,966.423340,439.961578,10.000000
417.991760,598.437866,588.284058,10.000000
315.991760,505.605072,471.758850,10.000000
494.033447,365.884644,529.172424,10.000000
415.825958,708.217041,483.027100,10.000000
122.888435,407.394165,385.113373,10.000000
447.473328,892.911804,675.573914,10.000000
955.796265,465.391266,400.526276,10.000000
642.382324,205.447647,240.807266,10.000000
500.401154,620.325134,454.377686,10.000000
383.791534,502.724426,543.367310,10.000000
312.834717,340.412109,486.034546,10.000000
472.631897,487.711151,450.167419,10.000000
473.944977,486.110596,450.837708,10.000000
229.221786,113.070862,84.493401,10.000000
341.477081,515.479858,511.976349,10.000000
734.139648,589.440674,795.227112,10.000000
740.453064,116.157379,257.486115,10.000000
351.191986,779.490967,891.313965,10.000000
332.304535,903.255005,900.305664,10.000000
306.369263,416.491486,556.209534,10.000000
380.193451,645.344238,468.337616,10.000000
436.956390,151.286011,316.715240,10.000000
354.389404,614.329895,295.633698,10.000000
404.852875,273.359100,738.033203,10.000000
113.846291,624.949280,416.695740,10.000000
308.018341,693.272766,600.499695,10.000000
144.611618,513.705933,375.467804,10.000000
393.248718,305.025879,440.710815,10.000000
355.678711,496.349457,516.126770,10.000000
