X,Y,Z,M
268.661255,279.873688,250.012802,10.000000
440.882019,675.542664,823.228821,10.000000
230.374481,307.848755,204.891510,10.000000
658.915649,780.059814,714.570618,10.000000
316.480438,586.649963,897.957703,10.000000
275.226593,307.453674,294.722321,10.000000
676.750793,761.817200,729.955688,10.000000
717.322144,796.976196,717.209900,10.000000
692.756531,780.034302,742.284241,10.000000
682.967285,771.072632,763.823303,10.000000
709.430054,759.132202,746.965820,10.000000
698.364624,756.479614,733.391846,10.000000
267.219513,273.533813,251.780243,10.000000
250.125351,242.960068,254.931625,10.000000
276.546539,277.201782,253.133194,10.000000
314.249115,271.946106,206.569000,10.000000
649.214661,752.356079,728.567078,10.000000
634.260559,726.247253,668.806030,10.000000
960.281616,620.150574,234.328156,10.000000
271.797211,280.007446,271.349365,10.000000
682.607239,767.462463,726.817383,10.000000
898.702881,117.853966,461.916534,10.000000
251.636612,499.400299,544.149475,10.000000
314.144318,239.472855,252.564896,10.000000
705.753174,763.388123,709.740967,10.000000
669.958313,753.922302,721.560242,10.000000
81.632401,135.605469,489.780426,10.000000
284.823822,289.544067,242.944275,10.000000
662.845093,782.862427,740.462402,10.000000
56.613674,556.113586,636.631531,10.000000
478.596863,465.954193,134.421463,10.000000
703.872253,761.537415,704.448059,10.000000
274.416260,274.610291,239.630630,10.000000
912.773865,279.582153,972.700378,10.000000
223.328232,243.166885,177.509430,10.000000
472.135590,746.179321,783.350586,10.000000
708.845398,791.125427,736.350098,10.000000
679.432007,761.566956,749.930542,10.000000
841.378540,79.024994,295.006683,10.000000
864.516724,809.324524,795.642090,10.000000
268.566956,222.526215,331.233490,10.000000
679.048523,770.855225,727.854858,10.000000
303.732544,933.503479,962.427551,10.000000
252.044052,266.370667,269.002563,10.000000
262.445801,280.402313,302.649811,10.000000
257.206665,265.513611,290.105804,10.000000
129.629562,477.232178,677.001282,10.000000
278.728638,274.056671,262.887848,10.000000
233.847198,265.529785,261.590790,10.000000
266.369720,268.324829,348.253906,10.000000
697.206543,750.739563,746.830872,10.000000
267.567535,251.494415,298.638458,10.000000
654.184082,786.407654,712.740601,10.000000
34.671291,580.900757,263.991211,10.000000
676.126831,771.322815,727.917603,10.000000
260.791534,347.150024,248.759552,10.000000
961.905029,579.944763,614.099243,10.000000
680.541870,765.265686,751.606934,10.000000
258.158142,287.735901,237.221710,10.000000
264.791626,280.642334,282.230927,10.000000
678.201050,782.350159,743.758362,10.000000
185.273453,545.203369,546.717163,10.000000
312.129700,279.098267,235.879211,10.000000
266.092255,276.514374,255.342422,10.000000
264.669830,275.685638,252.556686,10.000000
256.636627,283.877777,235.633636,10.000000
614.649231,501.522644,567.974060,10.000000
683.754517,759.735291,750.842957,10.000000
285.453278,270.793823,258.848175,10.000000
256.074493,275.777985,250.987762,10.000000
261.448029,269.499481,254.505920,10.000000
681.084412,765.529785,724.715454,10.000000
276.321075,281.654297,264.631287,10.000000
593.331299,788.300720,803.368286,10.000000
670.185303,764.474731,738.872742,10.000000
631.577515,801.554077,716.903625,10.000000
682.433594,768.246521,721.122986,10.000000
698.052734,765.428467,728.272583,10.000000
949.276611,590.255371,614.336792,10.000000
254.898590,279.188538,271.237274,10.000000
239.965332,272.820892,263.171051,10.000000
290.937286,283.846405,247.537064,10.000000
265.220001,275.768311,271.478058,10.000000
271.652954,266.280426,264.345398,10.000000
238.658218,269.023560,255.907990,10.000000
265.266357,285.022949,256.813599,10.000000
274.237061,282.974548,269.532684,10.000000
268.489563,282.434906,272.727722,10.000000
80.632294,135.855606,491.969696,10.000000
309.876923,240.258011,326.533142,10.000000
670.187012,764.115723,730.240479,10.000000
287.177155,273.841797,257.010590,10.000000
707.401062,764.721313,754.701111,10.000000
48.892834,57.069305,873.058350,10.000000
47.686184,58.889904,872.140564,10.000000
23.892105,81.624519,964.477295,10.000000
667.134277,749.842102,696.249207,10.000000
691.871399,822.855225,726.646851,10.000000
670.180176,774.298523,724.342957,10.000000
644.632507,780.228943,752.447021,10.000000
664.677002,788.689026,723.315796,10.000000
261.749725,281.474518,258.718231,10.000000
266.577850,247.065369,302.713104,10.000000
710.575378,836.723083,760.074585,10.000000
708.416626,777.216248,749.442749,10.000000
673.901550,771.302673,717.477844,10.000000
672.566589,776.331726,754.306213,10.000000
228.727417,245.571869,276.720245,10.000000
882.450684,21.072084,364.791046,10.000000
291.725952,297.233459,239.975586,10.000000
670.032288,724.287842,719.157349,10.000000
287.681488,350.374420,247.538300,10.000000
287.954193,278.509064,278.526031,10.000000
784.583801,743.821350,998.542603,10.000000
698.819946,779.284729,743.415344,10.000000
754.144714,766.015503,706.927856,10.000000
238.115189,490.547333,531.248962,10.000000
636.491150,815.914124,628.787659,10.000000
694.131042,770.178467,724.508606,10.000000
557.659790,846.027527,315.899017,10.000000
686.515320,767.831421,723.348694,10.000000
628.403198,874.796326,482.147278,10.000000
932.848022,519.628235,488.095154,10.000000
869.274780,225.053253,388.503418,10.000000
266.830017,306.311951,261.136414,10.000000
675.003845,771.025085,734.446411,10.000000
263.978424,278.657898,320.627930,10.000000
246.402191,268.442230,244.946716,10.000000
232.332443,224.268753,273.328339,10.000000
730.904236,614.471802,894.113159,10.000000
670.371765,744.614929,650.288330,10.000000
