X,Y,Z,M
422.430542,431.890808,401.182526,10.000000
536.011047,942.463745,574.311768,10.000000
517.430054,446.639801,415.632812,10.000000
572.049927,689.508301,588.793091,10.000000
960.917419,413.531677,949.323364,10.000000
438.702637,419.280212,416.976685,10.000000
524.892029,689.739624,537.649109,10.000000
508.121979,659.962891,565.068420,10.000000
559.045166,631.737549,571.719421,10.000000
505.308411,603.941162,578.515076,10.000000
511.687225,695.487000,582.220642,10.000000
525.041687,666.556030,581.690857,10.000000
442.719727,420.358185,435.201904,10.000000
418.137329,395.149719,418.632660,10.000000
439.635956,427.713989,434.906769,10.000000
459.022003,383.603760,413.671661,10.000000
530.350708,660.313660,586.654297,10.000000
548.906311,692.247131,568.959717,10.000000
815.999573,495.057648,12.805979,10.000000
432.402679,437.861694,415.462219,10.000000
522.506592,678.164368,567.769287,10.000000
244.156372,275.714691,572.196716,10.000000
806.996277,24.343260,29.581121,10.000000
438.778198,430.264282,455.912262,10.000000
567.067322,687.250916,595.399353,10.000000
565.661865,776.018677,610.119263,10.000000
478.658203,674.493530,319.038269,10.000000
449.457458,414.451843,408.548859,10.000000
528.884644,692.267700,570.728699,10.000000
354.926910,373.343048,215.960602,10.000000
265.563477,288.656189,358.617157,10.000000
534.902466,671.811584,581.880371,10.000000
451.848663,434.500183,405.073029,10.000000
516.178345,524.734558,577.714539,10.000000
249.006775,358.124359,147.070312,10.000000
518.267151,741.572571,670.361877,10.000000
552.647949,690.396851,549.787231,10.000000
500.131287,688.967590,508.065216,10.000000
110.525436,330.803253,409.002197,10.000000
587.293396,465.501373,502.847473,10.000000
452.063446,450.122772,440.245911,10.000000
531.658752,675.022888,549.880310,10.000000
588.418396,903.015381,568.655884,10.000000
403.911652,442.742523,425.874146,10.000000
442.576813,417.219452,390.366180,10.000000
466.119720,421.612000,439.358765,10.000000
429.680817,347.696594,153.326645,10.000000
483.490479,447.255859,440.513397,10.000000
432.497528,439.163116,433.779266,10.000000
460.340454,425.646576,432.583282,10.000000
544.498230,684.020813,578.293335,10.000000
417.438324,458.749725,489.660522,10.000000
616.769409,612.475708,580.945557,10.000000
591.781128,180.462952,176.819611,10.000000
547.456238,654.715942,566.430664,10.000000
