X,Y,Z,M
411.755829,440.820312,438.734863,10.000000
527.255676,939.571106,568.032837,10.000000
502.729767,455.681213,403.865753,10.000000
589.162598,669.111328,593.385864,10.000000
953.864258,411.454407,946.371155,10.000000
449.519958,429.280090,455.639130,10.000000
522.528320,693.682556,516.205322,10.000000
531.296631,655.114807,557.343506,10.000000
571.241882,621.469604,559.160461,10.000000
499.483734,591.066589,551.930115,10.000000
492.019806,689.643066,564.541382,10.000000
527.483093,677.055664,542.865845,10.000000
439.890198,452.648102,445.736633,10.000000
426.868256,454.666901,441.941956,10.000000
448.502747,441.529572,442.879364,10.000000
446.328735,377.952881,426.921906,10.000000
520.264771,679.794434,535.732300,10.000000
504.067413,625.653992,549.494141,10.000000
808.380859,494.422424,24.403816,10.000000
450.047638,437.804779,447.262573,10.000000
526.734314,686.115967,547.997986,10.000000
225.407928,297.341370,564.839722,10.000000
814.631897,13.783051,16.141970,10.000000
435.329865,456.459229,419.097076,10.000000
554.923279,648.068298,572.478821,10.000000
550.455811,761.615356,603.255432,10.000000
493.845764,649.209534,325.484131,10.000000
442.083618,447.677826,458.230652,10.000000
527.094849,677.156860,548.771484,10.000000
343.035980,384.071808,208.419937,10.000000
257.280243,286.812134,357.146637,10.000000
518.889587,669.709656,541.299927,10.000000
441.252716,433.996521,428.134155,10.000000
494.764679,548.885620,550.443848,10.000000
259.290771,367.083008,161.767532,10.000000
513.075073,756.679810,684.777283,10.000000
536.139221,675.602600,569.155090,10.000000
493.048737,677.446533,522.091187,10.000000
95.157867,358.733673,418.734772,10.000000
578.199707,453.091919,490.589966,10.000000
431.605835,415.920837,436.062378,10.000000
519.967529,667.551575,577.741211,10.000000
578.469421,912.262939,565.464600,10.000000
431.634369,433.751923,420.962982,10.000000
443.376678,438.299103,409.458130,10.000000
427.006409,448.390137,442.416138,10.000000
421.011078,358.833038,145.922836,10.000000
493.620361,454.541718,432.190918,10.000000
441.119781,411.759094,460.979218,10.000000
473.106781,443.396393,400.147400,10.000000
525.676331,653.148743,539.680969,10.000000
432.624146,468.473724,459.965942,10.000000
604.284668,590.041321,572.953125,10.000000
610.233765,168.613434,190.865234,10.000000
512.727478,684.435547,556.678711,10.000000
339.734924,352.130493,470.210999,10.000000
637.674011,615.258057,540.646484,10.000000
522.202942,677.426270,561.576965,10.000000
440.974640,435.025116,475.496948,10.000000
427.314758,437.829437,459.696259,10.000000
514.467407,669.829773,582.617004,10.000000
633.116333,41.994946,17.310398,10.000000
454.550049,443.466309,433.168335,10.000000
418.345337,409.286041,491.133209,10.000000
