X,Y,Z,M
263.252258,283.730988,279.270874,10.000000
479.181427,692.312805,823.796204,10.000000
218.757507,291.303955,289.355133,10.000000
708.868286,784.472961,752.873840,10.000000
411.963074,623.108826,859.331177,10.000000
266.180878,265.134308,285.852844,10.000000
720.172485,768.002747,741.155701,10.000000
705.714294,771.164368,741.787842,10.000000
723.237305,768.741516,759.363281,10.000000
674.311401,750.950500,747.351746,10.000000
727.532715,771.753235,753.912842,10.000000
709.603027,782.812988,734.329346,10.000000
244.231689,264.171600,257.847046,10.000000
250.076447,280.477142,285.334167,10.000000
257.314087,282.512878,256.864044,10.000000
219.278778,221.635529,263.771027,10.000000
746.971619,777.791077,720.834778,10.000000
766.038086,811.151001,772.855652,10.000000
913.414368,655.387085,116.258392,10.000000
260.366608,269.107300,242.072510,10.000000
714.702698,773.835022,747.507141,10.000000
975.665710,133.594513,428.155884,10.000000
111.042503,544.811523,569.676453,10.000000
249.825378,235.844559,293.655762,10.000000
719.895447,778.198730,716.052856,10.000000
679.080078,758.837402,732.184387,10.000000
12.982095,241.743317,542.403076,10.000000
258.772095,271.508667,243.342865,10.000000
667.449402,765.117249,759.587402,10.000000
7.693830,589.656189,650.446838,10.000000
440.080933,435.080444,141.421875,10.000000
704.025391,767.188660,721.370605,10.000000
298.940094,270.895172,255.507584,10.000000
952.114685,273.905212,8.800120,10.000000
282.304382,330.987457,342.290649,10.000000
486.935425,734.663025,777.612305,10.000000
712.989258,777.431763,716.546265,10.000000
715.381165,783.349670,756.513672,10.000000
930.906006,93.840324,282.951233,10.000000
789.048889,764.333984,777.574829,10.000000
293.361145,262.815704,211.460205,10.000000
704.523682,763.772888,752.949829,10.000000
294.058655,967.705505,994.207764,10.000000
244.062561,263.989594,263.061188,10.000000
235.869781,269.882050,271.772034,10.000000
274.414276,294.329346,273.713715,10.000000
46.375889,524.837524,695.399841,10.000000
261.456818,267.302551,260.610657,10.000000
255.674896,266.511139,240.909653,10.000000
297.760254,242.046585,189.792816,10.000000
732.781738,783.211121,754.222412,10.000000
287.569092,241.331024,274.135437,10.000000
789.216370,750.757263,811.784241,10.000000
974.059082,616.715332,363.795074,10.000000
721.882019,751.376648,738.998657,10.000000
209.959351,243.569107,280.099426,10.000000
922.328918,615.812927,638.444580,10.000000
701.031982,785.932190,733.187012,10.000000
281.641815,287.206573,233.305786,10.000000
268.435150,305.450867,260.630188,10.000000
704.103149,772.459534,739.942200,10.000000
79.008919,592.165100,592.539734,10.000000
133.334381,283.266754,275.062988,10.000000
267.069305,257.482758,213.644791,10.000000
254.488464,258.726440,258.653076,10.000000
260.029510,265.341614,219.277893,10.000000
522.711365,421.991241,493.193176,10.000000
733.489502,775.445862,742.474548,10.000000
251.953201,268.222076,278.033752,10.000000
250.145966,238.215668,248.581039,10.000000
277.513184,272.426819,271.669556,10.000000
692.034546,766.286987,738.845886,10.000000
249.896194,274.921600,253.147141,10.000000
747.413391,699.551208,686.899353,10.000000
721.092773,778.398438,724.730164,10.000000
804.150452,798.001953,776.583740,10.000000
697.397583,763.694946,744.491638,10.000000
696.297668,767.512878,718.208618,10.000000
929.512024,600.625305,639.909607,10.000000
275.875519,267.023254,250.025101,10.000000
241.711426,267.085449,267.888123,10.000000
260.407898,256.757935,234.993729,10.000000
254.629990,267.510895,251.010712,10.000000
259.524414,271.306915,249.794189,10.000000
235.774017,246.634399,241.915802,10.000000
249.195770,273.960968,263.819763,10.000000
254.967072,265.267365,250.924286,10.000000
259.325531,271.224152,227.246765,10.000000
12.974808,245.796890,542.730652,10.000000
