X,Y,Z,M
660.833252,186.031891,318.103607,10.000000
711.039001,346.915741,719.951172,10.000000
409.847076,909.678833,335.990753,10.000000
667.908752,402.411957,359.110229,10.000000
109.027870,847.589600,757.279907,10.000000
557.059143,567.206726,743.479309,10.000000
341.624939,742.444092,541.223145,10.000000
866.851929,371.616333,656.233887,10.000000
468.750580,255.229248,726.937378,10.000000
395.202271,661.980591,795.121155,10.000000
567.709412,526.420959,412.100830,10.000000
288.121979,406.549591,389.164490,10.000000
732.797363,688.860229,976.595642,10.000000
323.357666,497.464539,537.033325,10.000000
758.992676,587.643005,700.295959,10.000000
373.805359,448.236847,352.933014,10.000000
73.865593,46.691311,893.395569,10.000000
557.769958,600.620422,600.164978,10.000000
469.777405,142.739990,185.259857,10.000000
433.180084,620.140564,820.722351,10.000000
359.741577,537.419434,816.328064,10.000000
343.500549,836.620728,760.433838,10.000000
759.841919,307.534454,329.190735,10.000000
339.228760,827.583923,789.995117,10.000000
278.119690,574.748047,635.594177,10.000000
345.487854,647.221863,770.453796,10.000000
848.089050,442.437683,390.365814,10.000000
306.717407,611.542480,484.835693,10.000000
366.368134,58.272278,542.928955,10.000000
250.212158,261.333008,527.244385,10.000000
581.857910,515.368958,555.743774,10.000000
437.949493,491.213348,383.725189,10.000000
213.215500,634.294189,454.456696,10.000000
529.199219,595.151184,464.684570,10.000000
241.073975,364.050995,764.181946,10.000000
311.535217,296.779572,590.456055,10.000000
350.515778,535.052124,676.894409,10.000000
394.227936,604.981384,760.218628,10.000000
706.911377,448.349365,522.128479,10.000000
160.050674,514.950073,691.930298,10.000000
19.149635,798.908752,125.545197,10.000000
416.006592,264.967010,870.631165,10.000000
301.540619,199.734787,589.490723,10.000000
717.003601,245.165543,994.347534,10.000000
383.143341,769.972473,936.122803,10.000000
648.067749,268.334625,334.042450,10.000000
322.376190,333.277069,419.781982,10.000000
465.366058,529.227844,209.014542,10.000000
444.692902,462.582489,791.758301,10.000000
397.686737,264.922333,567.626343,10.000000
520.005920,791.879089,790.194519,10.000000
661.187012,451.665222,36.684612,10.000000
292.472382,292.208923,548.537109,10.000000
587.103455,647.747131,597.286316,10.000000
389.376007,531.692871,396.267303,10.000000
456.886261,727.867065,236.234985,10.000000
406.413849,582.574524,634.110840,10.000000
260.457031,245.094269,516.527100,10.000000
457.340363,555.206055,338.578430,10.000000
625.479309,315.545380,396.545349,10.000000
