X,Y,Z,M
311.771210,707.803406,119.356659,10.000000
520.395081,434.360107,494.448547,10.000000
786.584656,914.705811,505.835175,10.000000
276.475586,690.934692,56.651485,10.000000
749.439392,395.626160,814.202332,10.000000
396.257507,548.066101,349.081268,10.000000
446.481018,535.199951,398.805084,10.000000
909.276733,976.759033,450.002197,10.000000
860.322144,608.550110,308.119934,10.000000
449.007599,203.412659,60.630085,10.000000
835.851501,291.700165,689.858704,10.000000
464.057495,399.799805,378.448181,10.000000
223.497757,88.281441,123.026711,10.000000
486.740295,48.591156,460.258911,10.000000
452.067566,570.729370,388.417542,10.000000
426.018372,625.882812,426.256989,10.000000
630.460632,0.345580,255.314651,10.000000
502.968811,603.166687,415.333618,10.000000
501.887299,522.488708,404.565002,10.000000
437.349335,542.293213,359.055664,10.000000
293.608704,604.520203,389.918579,10.000000
98.412254,756.401428,392.712830,10.000000
824.759949,920.515320,896.154114,10.000000
492.871613,857.410522,244.031418,10.000000
438.663269,565.238953,386.383301,10.000000
407.625275,528.294617,377.751892,10.000000
208.363098,486.745148,652.694275,10.000000
416.835510,670.242004,218.291977,10.000000
451.594299,526.083496,378.027405,10.000000
353.368195,686.518616,382.010010,10.000000
343.614105,471.122742,419.629639,10.000000
456.557526,545.938599,387.395294,10.000000
92.344437,913.901367,961.288513,10.000000
478.792480,654.502136,395.773438,10.000000
502.403717,923.715759,395.718903,10.000000
440.879944,755.254639,617.183960,10.000000
462.316711,565.566467,437.246063,10.000000
337.757111,906.923157,393.421906,10.000000
934.340698,768.463562,517.279968,10.000000
596.346558,800.459167,389.612122,10.000000
458.830414,530.416626,413.030731,10.000000
475.945129,101.457298,233.878525,10.000000
349.621643,767.305237,437.220520,10.000000
241.038757,756.166565,112.346405,10.000000
454.520081,536.095154,436.126617,10.000000
260.427612,708.744995,10.414941,10.000000
314.788300,649.301392,252.682190,10.000000
350.808716,646.362671,333.437500,10.000000
146.898239,679.054382,352.422333,10.000000
313.167816,600.325745,304.420624,10.000000
298.061279,10.912188,239.433899,10.000000
