X,Y,Z,M
275.285126,291.462402,282.336487,10.000000
428.953888,666.052490,806.885132,10.000000
250.425735,290.577026,304.053864,10.000000
627.427612,790.378296,718.875793,10.000000
233.047623,553.068665,925.223511,10.000000
287.280426,275.543457,303.433655,10.000000
669.288208,751.524597,695.989990,10.000000
688.984985,758.123352,725.382141,10.000000
661.328552,736.136475,710.905334,10.000000
694.600220,790.098083,652.488770,10.000000
638.697937,747.275452,709.476318,10.000000
657.683167,751.089966,746.406677,10.000000
280.082794,290.364471,284.538177,10.000000
278.424652,312.097076,300.330505,10.000000
268.701904,294.597107,291.704224,10.000000
285.989960,238.180786,241.176926,10.000000
640.371887,754.547607,708.039185,10.000000
663.956970,799.712097,769.930847,10.000000
982.829163,590.415222,371.684937,10.000000
281.919342,279.240234,270.433380,10.000000
654.953674,770.517212,717.768005,10.000000
814.020691,105.035065,499.706024,10.000000
405.940308,415.863861,475.764252,10.000000
256.870422,317.252472,281.158264,10.000000
649.524109,732.393860,704.271851,10.000000
659.167053,800.203735,744.298828,10.000000
162.370285,42.666916,428.859070,10.000000
279.111908,298.196716,278.774628,10.000000
655.170959,793.321838,708.830627,10.000000
122.900238,522.666748,620.393250,10.000000
503.213348,485.271484,142.982681,10.000000
679.747681,776.019531,734.449341,10.000000
270.290833,290.231415,274.727142,10.000000
869.293274,288.706940,939.024231,10.000000
183.227280,235.514221,87.941406,10.000000
503.785828,757.026245,773.547180,10.000000
656.202637,756.429260,742.127563,10.000000
659.817322,784.594788,705.738159,10.000000
742.785400,71.719452,305.665680,10.000000
875.516296,837.429871,788.366089,10.000000
251.908035,313.932892,258.086761,10.000000
663.712280,754.443359,708.320374,10.000000
322.242126,892.797119,922.503052,10.000000
285.501984,299.653015,300.722137,10.000000
289.381775,290.294464,293.235748,10.000000
255.597092,303.567108,282.283661,10.000000
214.844208,430.509521,639.992615,10.000000
292.598541,282.762115,283.538025,10.000000
265.889038,294.889313,293.744659,10.000000
259.831970,310.321899,234.768417,10.000000
671.856506,738.461487,733.082581,10.000000
311.918976,318.036102,188.738876,10.000000
647.192200,863.545898,733.847595,10.000000
94.547188,545.036865,191.202606,10.000000
625.626526,721.864685,691.509155,10.000000
321.388214,259.138397,271.676117,10.000000
960.012024,571.947815,594.916870,10.000000
661.045044,761.036255,705.483948,10.000000
252.808884,295.286163,287.352844,10.000000
302.868256,264.462006,273.023193,10.000000
645.304565,748.538635,704.012268,10.000000
305.279907,486.146912,492.194580,10.000000
307.541138,299.144043,175.881271,10.000000
260.395203,308.494446,307.564758,10.000000
275.685211,287.706451,277.454102,10.000000
303.936523,272.045197,268.823822,10.000000
703.601562,599.484619,648.363281,10.000000
645.282532,771.284302,712.704834,10.000000
267.614258,288.970978,273.275696,10.000000
288.273376,276.612091,290.345795,10.000000
269.227173,286.256866,275.641815,10.000000
659.118835,758.478638,707.503479,10.000000
283.520905,285.354279,267.232239,10.000000
486.128754,759.983887,853.785889,10.000000
657.961975,770.364197,711.599243,10.000000
670.685181,832.253479,724.632141,10.000000
661.883911,761.379639,718.535339,10.000000
660.549011,774.070801,702.052307,10.000000
969.592651,567.713806,594.069580,10.000000
283.324768,278.171082,255.573013,10.000000
308.499756,288.282837,272.560089,10.000000
274.726501,293.918823,280.284119,10.000000
289.505768,286.256226,268.747528,10.000000
280.625946,277.928162,285.116791,10.000000
253.386978,317.489319,274.680817,10.000000
291.091766,298.599884,269.589050,10.000000
290.562286,290.720398,264.270660,10.000000
285.024261,281.669189,274.751038,10.000000
162.255051,38.681629,428.882507,10.000000
222.301041,319.906189,274.510223,10.000000
643.988953,767.299072,705.590820,10.000000
318.375793,278.043182,270.317169,10.000000
651.592407,735.832703,708.836060,10.000000
88.220322,99.193474,877.852173,10.000000
88.064339,100.796013,876.642700,10.000000
58.486584,122.410316,976.053894,10.000000
658.619141,749.988647,715.085022,10.000000
614.021667,675.371643,663.020508,10.000000
665.479614,782.201538,713.809753,10.000000
633.829346,770.357117,709.962646,10.000000
670.405212,756.708252,728.749451,10.000000
285.936096,295.577118,291.717865,10.000000
265.505310,296.114471,289.292633,10.000000
715.039551,791.364502,818.019226,10.000000
669.322937,747.249573,692.819946,10.000000
656.445312,768.740051,702.819336,10.000000
634.346619,777.315186,719.994141,10.000000
303.906616,320.368317,308.789368,10.000000
799.272705,999.950256,378.547241,10.000000
298.689758,309.302185,290.699921,10.000000
714.752075,746.075012,715.638794,10.000000
284.792023,222.993729,279.044556,10.000000
274.399170,279.676971,274.020386,10.000000
849.894531,809.516541,951.135193,10.000000
651.810425,758.244141,713.074585,10.000000
589.279907,736.116272,780.476379,10.000000
349.298798,431.021027,466.306854,10.000000
588.937927,839.625244,526.579529,10.000000
664.826233,763.726135,697.889038,10.000000
626.738342,753.679749,341.623077,10.000000
629.753540,750.945862,724.143250,10.000000
715.379028,778.761047,544.955994,10.000000
863.804260,570.147095,531.069763,10.000000
780.459717,233.498825,410.417328,10.000000
293.108704,311.963715,274.648041,10.000000
652.018921,765.344238,707.289978,10.000000
336.581818,266.491180,260.654510,10.000000
295.622131,279.228119,290.363831,10.000000
316.332062,397.636993,316.025177,10.000000
662.576233,630.044373,861.997192,10.000000
717.661682,826.360229,909.683350,10.000000
653.367737,755.560730,722.958191,10.000000
572.539062,888.277588,895.908264,10.000000
630.144531,732.805481,770.389954,10.000000
875.769470,781.996094,169.947067,10.000000
974.946045,404.003357,253.702316,10.000000
657.414368,756.244812,709.686462,10.000000
656.579102,758.202820,700.819275,10.000000
299.172363,285.435364,307.442169,10.000000
693.662415,795.160828,705.905945,10.000000
