X,Y,Z,M
350.193024,720.642212,164.940155,10.000000
432.945129,543.202026,389.121368,10.000000
746.632751,864.406921,528.837158,10.000000
303.520416,668.514282,123.676201,10.000000
779.638245,395.101776,837.581970,10.000000
411.540497,512.897156,350.233673,10.000000
445.514740,539.213196,403.235016,10.000000
866.416809,33.823727,452.336212,10.000000
820.088135,586.699036,330.029388,10.000000
456.485870,238.285858,130.520370,10.000000
800.389648,312.179169,662.549561,10.000000
474.550415,372.392487,394.344147,10.000000
246.890244,44.056389,161.227448,10.000000
489.796936,12.831992,462.173340,10.000000
440.974670,540.553772,404.007477,10.000000
489.742706,609.008423,430.681488,10.000000
614.055603,71.660675,279.973511,10.000000
536.932861,538.351318,415.975220,10.000000
575.871948,508.317169,337.227081,10.000000
483.326935,522.329529,445.926636,10.000000
360.005829,591.920715,400.129456,10.000000
89.036392,700.150391,421.871063,10.000000
828.418579,934.083069,913.518860,10.000000
498.014648,813.023743,260.244873,10.000000
474.400269,524.603394,401.316803,10.000000
478.215149,557.694031,409.921417,10.000000
259.507935,478.675751,646.996033,10.000000
439.103455,688.240234,225.511002,10.000000
448.139099,556.258728,397.814514,10.000000
309.067566,662.800781,342.731873,10.000000
301.925018,423.723206,409.792603,10.000000
447.862274,546.931519,392.028046,10.000000
123.306427,892.955444,999.760376,10.000000
443.661743,666.747192,409.660065,10.000000
502.321747,842.266479,416.916321,10.000000
447.780579,773.819824,646.623047,10.000000
416.925598,498.256042,396.961548,10.000000
338.864105,864.442505,415.894867,10.000000
954.453125,741.409180,513.905273,10.000000
561.567444,792.302063,412.706848,10.000000
450.913269,509.375854,425.193451,10.000000
484.726654,143.385498,263.795197,10.000000
373.164703,815.207031,462.972778,10.000000
262.489594,732.735291,145.957611,10.000000
413.724243,524.158936,367.805298,10.000000
295.880524,696.610413,67.935951,10.000000
319.037689,606.394592,210.182938,10.000000
321.226410,656.100830,345.325867,10.000000
171.320053,682.528076,371.571808,10.000000
373.726807,648.845947,323.393219,10.000000
324.660828,73.510544,266.476746,10.000000
427.649536,722.918457,456.693451,10.000000
403.444763,622.169556,356.948975,10.000000
868.571472,83.788040,483.677734,10.000000
432.889954,549.633606,389.187653,10.000000
527.978333,797.905640,303.190094,10.000000
282.297577,309.055237,221.851486,10.000000
438.850342,503.202789,380.142639,10.000000
400.380157,631.390503,375.801178,10.000000
273.901031,728.623962,127.867867,10.000000
386.777069,377.964844,384.198608,10.000000
632.020508,972.967590,895.678162,10.000000
383.137390,769.358887,992.797729,10.000000
455.056915,527.485168,746.204956,10.000000
502.657623,466.701630,454.872070,10.000000
441.256927,534.154846,417.835297,10.000000
402.570343,635.018738,607.055115,10.000000
430.108429,554.521545,363.129303,10.000000
400.263947,723.847473,86.384735,10.000000
418.855896,495.704498,373.500916,10.000000
428.072876,547.493103,405.961487,10.000000
288.682709,491.849365,455.685333,10.000000
448.635956,588.727478,388.796600,10.000000
403.659515,515.245972,392.362976,10.000000
452.848785,548.590332,420.751038,10.000000
184.204208,120.926086,569.823242,10.000000
441.539703,534.447998,402.933655,10.000000
440.696777,565.806702,411.611298,10.000000
442.841309,437.736694,317.881226,10.000000
451.058411,496.906464,441.800262,10.000000
431.979279,606.129517,380.556946,10.000000
447.507141,565.476074,420.280029,10.000000
438.838531,499.585052,411.117554,10.000000
399.674408,514.366699,385.733368,10.000000
22.011793,723.927185,379.702667,10.000000
375.842773,519.114563,351.637085,10.000000
132.523224,792.266418,66.178665,10.000000
407.736267,968.877563,279.210449,10.000000
258.625916,476.385254,646.929138,10.000000
467.022186,478.210663,387.906158,10.000000
477.268219,562.327332,407.467224,10.000000
376.571228,598.640259,433.148987,10.000000
478.746368,359.876831,392.245483,10.000000
466.202667,633.157959,70.910408,10.000000
466.825378,633.598694,71.194031,10.000000
587.824097,675.649963,413.422241,10.000000
520.214355,868.375916,674.091675,10.000000
749.501160,235.188568,598.758362,10.000000
245.601166,14.069447,574.996948,10.000000
448.907532,541.890137,412.430573,10.000000
463.114136,388.570709,857.822937,10.000000
211.374741,878.334229,263.285492,10.000000
469.210693,551.501221,404.381287,10.000000
395.808563,218.000198,126.437759,10.000000
444.341858,543.616394,400.362030,10.000000
373.356659,143.263077,338.403870,10.000000
446.358826,542.709839,407.293213,10.000000
432.669037,721.650452,403.934906,10.000000
366.047455,525.656128,354.203491,10.000000
324.569702,575.349365,263.502747,10.000000
453.226379,532.928589,412.912415,10.000000
431.899017,527.877930,334.647156,10.000000
303.249084,722.953735,52.228676,10.000000
691.109741,924.649658,145.964264,10.000000
425.529449,538.340637,411.152924,10.000000
487.598877,599.641602,310.124939,10.000000
516.265808,109.577095,961.160095,10.000000
403.892914,636.331116,420.583252,10.000000
305.600159,575.125977,398.102722,10.000000
661.310608,213.831665,868.393127,10.000000
566.526917,210.039566,598.384338,10.000000
739.236816,583.312378,482.248779,10.000000
965.498901,924.401245,416.819641,10.000000
453.745544,782.466370,153.980637,10.000000
442.252014,540.606934,408.561707,10.000000
420.947906,533.386108,428.507355,10.000000
448.535675,533.352783,405.560608,10.000000
320.946106,657.271301,307.518951,10.000000
291.423523,779.461304,206.559113,10.000000
430.193665,436.790771,480.997894,10.000000
261.703766,326.120209,921.717651,10.000000
419.883789,549.404724,387.089752,10.000000
537.698486,599.158936,311.774750,10.000000
280.397675,538.402893,298.970367,10.000000
468.081787,340.013824,354.618988,10.000000
402.559937,556.250549,323.513641,10.000000
537.430786,369.202423,529.815552,10.000000
432.145477,524.495117,440.265900,10.000000
530.518188,496.501190,498.870117,10.000000
486.131165,643.267334,388.173553,10.000000
449.751801,562.035950,408.651276,10.000000
534.041931,542.879517,391.493591,10.000000
412.051025,510.334015,433.506378,10.000000
443.708069,685.667603,381.575287,10.000000
325.459991,483.129852,392.821411,10.000000
302.604126,693.382019,176.994186,10.000000
453.876465,535.381348,410.080505,10.000000
716.249695,702.079773,854.733826,10.000000
352.914703,666.534607,405.720581,10.000000
496.403198,118.639076,493.935059,10.000000
542.693542,487.897308,514.378418,10.000000
429.388062,560.931396,386.215088,10.000000
402.808441,792.961670,975.918884,10.000000
405.174866,199.080795,395.230011,10.000000
371.601288,489.035828,201.635086,10.000000
270.040802,500.888214,450.818359,10.000000
447.804657,509.602203,293.380585,10.000000
445.321411,574.893982,412.522705,10.000000
277.609528,612.014282,368.729095,10.000000
403.439026,551.304138,353.461456,10.000000
463.046509,753.043579,284.032013,10.000000
481.095764,965.541931,992.341492,10.000000
391.073486,612.259155,398.922089,10.000000
936.869446,881.440491,43.838875,10.000000
479.912720,567.031738,420.289276,10.000000
626.378113,308.930939,458.553345,10.000000
389.613647,554.720093,323.496155,10.000000
418.681213,580.203003,341.487915,10.000000
624.878174,322.075989,481.495483,10.000000
28.700310,2.217590,636.903870,10.000000
445.322998,523.509338,416.771149,10.000000
331.939850,980.911743,192.142853,10.000000
306.548676,739.062378,57.747597,10.000000
437.424469,494.361603,424.281128,10.000000
587.576172,772.872742,345.768524,10.000000
445.462463,553.770752,412.282196,10.000000
406.408844,467.669098,393.931915,10.000000
412.330719,373.076996,385.050598,10.000000
445.484863,535.509949,410.480225,10.000000
503.507446,140.470108,16.706333,10.000000
442.277313,691.255554,338.600067,10.000000
456.511322,709.613953,56.966942,10.000000
839.390015,514.640259,430.938141,10.000000
510.206635,454.267731,433.364319,10.000000
343.346436,125.832008,606.473816,10.000000
511.623993,532.105469,436.072266,10.000000
435.726440,509.824615,155.294998,10.000000
424.751038,503.621094,144.080261,10.000000
213.620453,679.983826,102.512894,10.000000
229.679672,698.119202,90.882248,10.000000
447.143005,543.877441,414.041473,10.000000
474.386536,516.136169,388.131927,10.000000
433.087830,587.051331,416.642792,10.000000
858.279480,139.700333,44.519081,10.000000
442.626831,538.990784,354.823639,10.000000
451.440979,556.101562,409.730957,10.000000
563.068054,321.380737,627.929443,10.000000
441.232513,540.554626,406.462891,10.000000
507.118103,525.811768,306.872833,10.000000
454.159027,545.197266,404.525024,10.000000
442.899506,561.315430,397.491791,10.000000
