X,Y,Z,M
315.839752,349.886322,335.327484,10.000000
518.865234,677.864624,706.226196,10.000000
393.571533,332.986450,328.798187,10.000000
596.499146,756.294556,661.305664,10.000000
86.669464,484.294983,959.370911,10.000000
330.930725,311.158325,340.914093,10.000000
638.354797,756.817444,701.413025,10.000000
619.269226,744.745300,672.906067,10.000000
599.749084,756.238220,670.322937,10.000000
598.871521,737.455261,723.565063,10.000000
599.744019,754.252625,652.651306,10.000000
599.740601,749.018311,686.890869,10.000000
320.922180,334.804138,313.725372,10.000000
276.109131,349.871704,336.469147,10.000000
307.755798,333.442932,338.539459,10.000000
313.316620,309.461395,298.180176,10.000000
621.393982,760.993469,693.349304,10.000000
641.954102,660.641174,616.078064,10.000000
971.822876,532.329346,647.114197,10.000000
336.645294,322.207825,320.412933,10.000000
594.435791,744.453918,668.725647,10.000000
608.178955,114.149666,568.645874,10.000000
642.792480,231.278091,275.985229,10.000000
340.817566,316.377289,289.615204,10.000000
611.363281,716.673401,657.504211,10.000000
679.008606,742.555542,635.419678,10.000000
289.305603,926.760437,344.531433,10.000000
326.043762,328.062897,324.909943,10.000000
609.234497,775.904663,656.344177,10.000000
317.734711,423.699371,539.312622,10.000000
507.974457,486.651550,218.300629,10.000000
609.421509,764.215515,675.229309,10.000000
335.605927,327.272003,306.639343,10.000000
752.540161,334.980530,840.527466,10.000000
164.832016,261.843079,34.280300,10.000000
700.961487,757.592896,539.743530,10.000000
612.893188,750.166199,662.146423,10.000000
609.820923,733.088013,689.578064,10.000000
489.041687,88.648155,322.641602,10.000000
750.443604,838.174622,722.369812,10.000000
321.150604,326.085114,329.198303,10.000000
627.880920,748.341553,675.543152,10.000000
409.220398,777.521057,797.735107,10.000000
317.848358,353.433075,330.389557,10.000000
350.594849,365.937500,332.408234,10.000000
323.678253,331.226105,334.579803,10.000000
419.259094,331.928436,489.960114,10.000000
327.426727,343.211243,325.639160,10.000000
310.559174,342.771667,284.391418,10.000000
358.442688,325.581909,258.236725,10.000000
617.321716,748.101868,651.603271,10.000000
246.162613,429.243256,316.726715,10.000000
562.781494,796.238159,664.592896,10.000000
273.052612,413.051392,81.319084,10.000000
653.295105,745.349060,679.309875,10.000000
348.005615,234.720520,344.579193,10.000000
923.333496,565.659607,559.651611,10.000000
611.285522,748.362488,671.336365,10.000000
308.677734,316.397186,346.051056,10.000000
396.881104,335.012054,312.294312,10.000000
612.674866,754.640991,667.254089,10.000000
543.986084,300.143005,309.436035,10.000000
365.797241,338.226044,321.382080,10.000000
334.864807,344.951263,291.922882,10.000000
290.487305,305.536011,325.547577,10.000000
333.923798,334.960541,319.455078,10.000000
712.201050,941.138672,803.956787,10.000000
589.102661,761.112000,734.753784,10.000000
330.829407,332.687622,333.862854,10.000000
314.351013,340.837616,308.391937,10.000000
317.834991,332.037720,317.683685,10.000000
614.872559,749.537537,656.814087,10.000000
305.830597,328.798676,313.886597,10.000000
367.724701,688.629456,854.347412,10.000000
613.943970,745.198486,674.084412,10.000000
567.839905,794.779358,659.855164,10.000000
621.487793,765.361633,671.568909,10.000000
611.993286,737.377747,672.998108,10.000000
924.536499,554.893982,561.818726,10.000000
290.431244,331.558411,327.490326,10.000000
328.881409,321.791748,297.681824,10.000000
327.803589,331.307648,314.937073,10.000000
328.592285,333.962921,308.836639,10.000000
338.088593,337.408722,315.654053,10.000000
369.383789,328.940979,308.273865,10.000000
329.103119,349.366455,310.856537,10.000000
314.769409,340.031647,336.539398,10.000000
334.198334,335.477142,309.272278,10.000000
289.864258,928.330872,343.636688,10.000000
305.850433,338.620300,303.347809,10.000000
602.989380,742.603149,668.642395,10.000000
326.040466,309.402466,302.987396,10.000000
613.176392,772.770691,658.234558,10.000000
186.851440,207.668243,866.351929,10.000000
187.881516,205.359207,867.744019,10.000000
147.773575,220.709946,973.809998,10.000000
601.708191,742.907593,658.884338,10.000000
566.394775,779.860779,603.822876,10.000000
615.480835,751.327698,682.321960,10.000000
615.897278,755.109253,684.134705,10.000000
604.178894,792.498535,680.407166,10.000000
330.693298,340.868744,307.494751,10.000000
326.037201,326.535217,303.182526,10.000000
625.586243,867.434875,659.967651,10.000000
637.172485,743.645264,694.474670,10.000000
606.054077,756.344910,668.044861,10.000000
587.081482,794.918030,699.075439,10.000000
324.007751,341.672729,310.732483,10.000000
689.167480,950.784119,419.009277,10.000000
350.341125,355.244263,325.514832,10.000000
632.315491,708.779785,680.415466,10.000000
335.005463,331.378326,335.615875,10.000000
314.943390,323.868469,309.291718,10.000000
924.286377,922.311951,781.603333,10.000000
604.414062,733.300537,672.731873,10.000000
613.719727,841.443970,612.095093,10.000000
525.828918,260.818207,258.621887,10.000000
540.659546,813.385376,438.437073,10.000000
618.364380,758.074951,657.311401,10.000000
756.002686,549.210938,456.402954,10.000000
625.743713,724.131897,673.418396,10.000000
702.060059,634.642944,864.447388,10.000000
595.074951,768.129150,683.795898,10.000000
543.214355,273.177795,457.108429,10.000000
327.287048,328.984894,321.844971,10.000000
610.838623,752.215515,671.605164,10.000000
351.231049,307.197784,374.990631,10.000000
352.104340,332.436676,316.733704,10.000000
346.895325,390.010010,416.595978,10.000000
672.854126,782.804993,609.993225,10.000000
708.473816,857.928467,196.268845,10.000000
621.505371,722.471802,699.724670,10.000000
531.922729,776.495361,584.115601,10.000000
705.728638,778.111877,485.816681,10.000000
67.023926,947.466614,179.050751,10.000000
894.820190,442.023865,272.017853,10.000000
607.579102,756.754578,674.191162,10.000000
615.672546,751.540833,680.674805,10.000000
324.758575,326.285431,283.366699,10.000000
619.167053,725.008850,671.079529,10.000000
614.063477,748.410889,672.238464,10.000000
333.611633,324.000824,313.499969,10.000000
590.393066,753.382263,663.317932,10.000000
615.922180,741.160645,669.351196,10.000000
630.300354,753.872742,664.602966,10.000000
328.644226,341.666870,338.088104,10.000000
312.786743,353.355347,315.345154,10.000000
228.709152,167.583588,335.025757,10.000000
437.436584,662.864624,690.872253,10.000000
567.077759,764.116150,715.163025,10.000000
337.713196,322.726410,308.893555,10.000000
