X,Y,Z,M
129.603500,665.589172,874.615356,10.000000
919.275818,985.183716,103.083603,10.000000
940.248901,189.060410,381.290497,10.000000
163.891876,714.136108,746.850037,10.000000
380.569336,475.995087,459.452240,10.000000
147.198837,378.472961,367.230865,10.000000
420.787079,584.846008,464.801178,10.000000
90.829521,681.895386,434.205261,10.000000
76.143105,730.641541,199.722290,10.000000
433.252777,87.998276,684.708923,10.000000
73.342995,132.544281,829.773376,10.000000
459.257172,739.444397,646.893860,10.000000
126.100189,404.402954,900.978333,10.000000
474.921143,544.017334,488.381256,10.000000
762.058838,513.968140,615.080383,10.000000
561.125488,463.488953,524.490234,10.000000
612.118103,591.598206,219.208954,10.000000
171.540482,388.111755,408.846375,10.000000
1.258347,892.246338,151.088791,10.000000
548.245117,558.027405,289.728638,10.000000
214.533524,601.090454,296.517090,10.000000
264.369751,56.807400,225.914825,10.000000
738.557068,757.605286,689.262695,10.000000
424.063202,29.804867,163.790512,10.000000
380.099457,533.473267,482.240356,10.000000
416.837341,477.626801,300.423767,10.000000
946.765625,557.115051,611.074707,10.000000
391.050751,402.587158,541.776367,10.000000
422.195190,533.984375,494.429596,10.000000
686.459412,480.309875,628.301331,10.000000
864.262329,445.473236,705.325073,10.000000
523.053162,490.998413,523.360779,10.000000
936.464661,2.805299,755.606506,10.000000
263.261261,414.616394,575.350220,10.000000
456.540955,397.221893,334.935181,10.000000
422.372162,288.903534,299.477203,10.000000
430.848145,519.227417,507.364410,10.000000
351.119293,128.587845,291.445557,10.000000
637.644653,912.100220,520.776184,10.000000
721.498779,706.107300,224.485764,10.000000
384.082947,373.731781,375.774719,10.000000
409.852020,866.172546,122.496254,10.000000
496.932220,173.832153,358.947266,10.000000
183.149612,802.482910,934.785828,10.000000
406.536926,437.319946,913.649292,10.000000
153.180359,711.401978,770.122314,10.000000
511.467377,595.870667,697.035217,10.000000
412.185120,371.023224,665.424622,10.000000
178.782013,576.385437,237.939835,10.000000
157.024948,189.204651,303.911774,10.000000
247.381943,619.309082,197.232162,10.000000
157.791504,654.445557,2.529018,10.000000
556.622498,828.158630,252.297089,10.000000
15.122586,134.141602,798.101990,10.000000
439.712646,603.878723,378.892212,10.000000
312.990082,146.718155,7.800044,10.000000
403.194214,132.467957,87.065674,10.000000
583.650208,198.775085,443.346680,10.000000
348.211487,495.150513,739.989929,10.000000
154.474106,733.666992,755.241272,10.000000
478.652405,742.540222,696.939514,10.000000
567.498779,800.432861,665.583008,10.000000
278.909241,798.068970,506.435181,10.000000
404.746979,516.855530,972.994019,10.000000
335.914001,382.391235,333.439880,10.000000
420.811920,484.653595,667.289368,10.000000
314.703217,793.158325,947.065125,10.000000
405.551239,498.760071,315.726837,10.000000
182.051010,715.003601,795.582336,10.000000
634.723145,511.844910,34.402615,10.000000
413.374390,509.673859,572.012573,10.000000
591.931885,618.970825,551.232666,10.000000
414.287476,525.660767,356.197235,10.000000
