X,Y,Z,M
171.849579,660.657654,998.135925,10.000000
749.846008,179.746063,836.184692,10.000000
887.375977,46.697407,437.095123,10.000000
201.374588,748.475891,896.082275,10.000000
618.642883,403.159790,702.271912,10.000000
297.134979,432.600952,459.237946,10.000000
427.592468,527.512207,443.199951,10.000000
0.879390,815.169312,440.020447,10.000000
979.123474,686.177734,235.923172,10.000000
432.342957,131.079086,898.701416,10.000000
965.608765,190.076187,795.212646,10.000000
406.899628,634.067139,404.039490,10.000000
151.110428,267.901062,998.168640,10.000000
491.216980,218.271835,476.880219,10.000000
524.503113,501.272705,504.156738,10.000000
369.587219,473.944305,384.442505,10.000000
646.368530,846.599670,218.235519,10.000000
267.664398,565.895081,395.403809,10.000000
204.086853,726.722107,285.892426,10.000000
536.499390,568.307495,239.151245,10.000000
188.127640,614.892273,337.360657,10.000000
171.364532,926.603821,302.611267,10.000000
800.282593,859.916077,818.773499,10.000000
463.305908,962.911804,193.131897,10.000000
421.851257,623.131470,385.194641,10.000000
381.245789,431.319946,375.310455,10.000000
53.373077,522.365723,644.497620,10.000000
343.438080,551.357117,279.666504,10.000000
429.928284,518.384766,470.162079,10.000000
557.701965,658.700195,525.413635,10.000000
649.771973,525.324646,550.681274,10.000000
364.799408,504.750183,360.244690,10.000000
993.013306,994.885925,812.951904,10.000000
416.884216,439.766571,408.953186,10.000000
495.043457,114.798325,348.506836,10.000000
419.269592,624.935303,446.422211,10.000000
424.631409,518.537292,467.898712,10.000000
345.930481,9.044781,316.000702,10.000000
832.497314,853.371887,521.405457,10.000000
686.780823,786.081970,302.474213,10.000000
457.430084,535.297424,488.653229,10.000000
441.133362,985.424561,146.263290,10.000000
336.211761,499.113556,329.840973,10.000000
193.012802,805.027466,13.218177,10.000000
407.847504,514.079773,590.562134,10.000000
213.327728,751.330750,909.542664,10.000000
377.822571,724.416077,477.055206,10.000000
498.905975,471.484436,428.075439,10.000000
113.913132,647.363525,286.392090,10.000000
191.247681,397.570160,281.576721,10.000000
258.778961,868.390259,195.480743,10.000000
261.612732,742.885193,185.302078,10.000000
524.301453,699.763184,313.585754,10.000000
964.744019,96.713913,659.856323,10.000000
416.688446,469.226257,416.589325,10.000000
382.443268,11.905651,86.030014,10.000000
336.221832,194.428055,123.736572,10.000000
423.186768,534.830383,502.831177,10.000000
451.414490,511.069061,440.800690,10.000000
231.921143,747.816284,898.610901,10.000000
459.222931,614.125610,406.494080,10.000000
613.194397,909.890076,801.380188,10.000000
315.726593,798.532715,769.804626,10.000000
434.282440,517.890381,900.167603,10.000000
409.854767,309.934662,384.453094,10.000000
450.420868,509.786682,468.937164,10.000000
346.984100,790.858704,247.381271,10.000000
376.473114,646.377258,357.926361,10.000000
292.792023,726.653076,945.406677,10.000000
612.066162,555.207947,194.529663,10.000000
424.037018,538.357727,440.618774,10.000000
429.515167,504.995758,391.995575,10.000000
420.487762,644.415894,460.356750,10.000000
460.201813,545.863770,530.782288,10.000000
431.987823,534.959167,433.147919,10.000000
40.914608,866.044312,635.094543,10.000000
417.898651,510.806763,505.344879,10.000000
423.019989,582.159180,396.819305,10.000000
427.234039,623.041504,517.325623,10.000000
459.244385,539.892273,341.544189,10.000000
405.815155,624.927246,444.406494,10.000000
451.289581,508.174286,436.232056,10.000000
458.068634,541.187073,481.140778,10.000000
491.069122,499.292847,282.747498,10.000000
807.652710,740.291138,323.974884,10.000000
423.555969,505.652557,493.537598,10.000000
992.974121,830.343811,878.154297,10.000000
351.132690,92.870232,168.612610,10.000000
54.318382,524.461121,643.642334,10.000000
377.974426,310.047516,519.119080,10.000000
459.948853,672.990967,398.585266,10.000000
442.083282,671.173218,474.750763,10.000000
412.273682,626.420105,400.589813,10.000000
364.083435,618.735535,807.616455,10.000000
364.295593,617.130371,807.817505,10.000000
566.459412,699.627441,995.693054,10.000000
550.510864,197.938950,832.903076,10.000000
864.900391,268.144318,690.350525,10.000000
181.237793,791.263916,599.791565,10.000000
417.409668,527.732971,450.181152,10.000000
437.828308,325.445831,68.466011,10.000000
105.441383,970.234375,96.505814,10.000000
446.683685,550.250427,444.443512,10.000000
351.532013,17.897488,907.787292,10.000000
403.294861,442.602142,438.162201,10.000000
332.155273,983.688232,222.617218,10.000000
425.509979,522.321533,468.732117,10.000000
405.565735,419.779114,384.649994,10.000000
381.244049,708.783142,474.595276,10.000000
404.321869,438.271912,340.038300,10.000000
424.207764,518.449097,458.415161,10.000000
454.269348,610.803284,510.241302,10.000000
226.297699,752.954773,905.422241,10.000000
516.510986,805.896240,9.078763,10.000000
446.568512,518.723938,422.490417,10.000000
320.543915,692.467773,345.817291,10.000000
497.459595,138.573090,875.275757,10.000000
512.611023,242.641739,315.947357,10.000000
443.106171,482.285461,383.828857,10.000000
538.509216,198.332474,895.490723,10.000000
527.809204,105.247780,615.109131,10.000000
28.876085,594.513123,452.216095,10.000000
860.306580,875.683411,366.602264,10.000000
575.999390,827.264954,281.241180,10.000000
455.254822,519.583618,452.731842,10.000000
331.848267,465.709320,470.782288,10.000000
409.123566,527.327515,437.016602,10.000000
214.553345,563.818237,188.032608,10.000000
143.554169,888.998718,979.551819,10.000000
257.581940,601.540405,158.723862,10.000000
52.146317,63.798584,960.754395,10.000000
446.426849,512.550842,500.315369,10.000000
647.360840,713.663696,103.094704,10.000000
200.503418,567.625366,193.000214,10.000000
414.144958,725.768860,504.528870,10.000000
246.122360,564.253052,516.117859,10.000000
413.295837,481.306061,388.018463,10.000000
476.867798,488.914276,473.592804,10.000000
394.584961,510.074524,488.972961,10.000000
435.729218,647.800537,587.203247,10.000000
425.711975,447.558807,422.063019,10.000000
333.112976,611.940796,615.967407,10.000000
456.599762,585.955811,458.911926,10.000000
375.432617,49.274189,376.408142,10.000000
417.051392,519.753052,373.136475,10.000000
247.768066,740.217346,43.107975,10.000000
421.650543,533.238403,476.371643,10.000000
730.377502,659.968140,39.736156,10.000000
260.766144,483.140289,286.652435,10.000000
500.456390,977.566406,518.482544,10.000000
407.301422,528.182678,470.647247,10.000000
507.421570,183.016891,478.747437,10.000000
334.586609,835.010437,772.534302,10.000000
321.404541,140.559280,360.632294,10.000000
