X,Y,Z,M
251.925385,268.348145,224.121475,10.000000
515.384705,705.284485,815.774353,10.000000
265.224579,250.967743,233.926758,10.000000
722.799011,773.050842,754.291199,10.000000
476.235138,647.085388,830.259827,10.000000
261.177277,284.887421,231.740967,10.000000
717.558777,782.630615,741.591736,10.000000
698.037476,786.131409,720.996399,10.000000
686.066650,771.252502,729.778442,10.000000
726.501221,783.143311,797.612305,10.000000
713.521973,734.721680,746.490540,10.000000
721.517578,770.865601,744.429321,10.000000
243.350983,262.986328,256.890289,10.000000
276.039795,264.160461,204.351074,10.000000
270.503174,281.303925,248.500107,10.000000
285.381805,299.922546,261.270599,10.000000
660.505188,783.010315,752.374451,10.000000
825.025696,824.206726,788.212402,10.000000
886.483459,673.778992,54.649094,10.000000
257.012878,255.244995,237.901398,10.000000
729.193420,767.330994,731.010315,10.000000
25.293797,147.090729,398.270477,10.000000
49.529198,570.612488,594.377380,10.000000
231.859055,286.974152,231.707611,10.000000
705.639954,740.690002,725.510437,10.000000
702.980286,774.254578,740.607361,10.000000
955.680054,356.206055,585.330139,10.000000
260.323975,272.783447,234.062225,10.000000
738.856812,793.229858,733.881104,10.000000
962.817505,620.551025,661.728455,10.000000
410.473846,410.229187,153.544693,10.000000
701.943909,769.802124,774.498657,10.000000
237.284515,257.886780,254.305939,10.000000
993.505859,274.663940,33.366264,10.000000
280.100952,346.080231,364.031250,10.000000
515.162231,727.904846,769.303894,10.000000
697.335632,756.473083,757.011719,10.000000
741.352905,770.280457,749.549194,10.000000
979.608582,106.826248,275.287628,10.000000
673.586121,798.565369,721.184875,10.000000
335.664795,202.948822,199.255051,10.000000
722.261780,766.620911,745.087341,10.000000
289.739258,996.468689,20.555407,10.000000
237.299683,266.686066,275.156830,10.000000
242.105057,247.104462,263.537354,10.000000
226.386108,256.122375,230.579376,10.000000
10.771168,558.613953,714.275635,10.000000
263.600342,258.163300,266.473602,10.000000
236.205505,259.917267,261.227814,10.000000
337.631805,216.358109,165.575043,10.000000
710.947021,755.113831,742.687378,10.000000
190.777023,282.687744,228.778687,10.000000
790.157959,776.279663,815.582214,10.000000
925.194031,646.195679,452.882690,10.000000
656.064941,798.740967,738.803772,10.000000
187.124939,282.949890,281.935822,10.000000
899.665649,631.421265,656.143921,10.000000
710.578979,785.430908,736.144714,10.000000
