X,Y,Z,M
147.950638,655.670105,976.715149,10.000000
824.647339,94.674141,950.286255,10.000000
906.457886,82.766220,420.652069,10.000000
189.452148,758.782654,863.916931,10.000000
562.869202,409.970825,650.359009,10.000000
238.344543,408.161682,433.144989,10.000000
442.787323,492.238647,513.765442,10.000000
17.649864,782.835938,437.897400,10.000000
7.077703,706.903381,217.872513,10.000000
429.073730,113.605492,844.394897,10.000000
6.486927,156.597473,820.421143,10.000000
430.711639,685.168518,468.678528,10.000000
141.065063,303.400604,976.001038,10.000000
498.348572,291.410461,484.891022,10.000000
610.051697,501.806274,544.545715,10.000000
439.240936,439.258759,400.483276,10.000000
643.622070,780.967407,211.109741,10.000000
222.833618,515.506836,397.035614,10.000000
140.489899,778.417664,244.905334,10.000000
550.897217,568.747498,238.208099,10.000000
183.041519,614.262878,321.273254,10.000000
202.393051,973.217529,272.644928,10.000000
787.308350,834.517212,786.171753,10.000000
449.070129,988.247864,178.664001,10.000000
444.605530,616.856934,399.068085,10.000000
386.341797,429.596893,329.225525,10.000000
12.209501,538.092041,632.910889,10.000000
333.637085,500.181976,336.929626,10.000000
419.961700,524.910400,473.262726,10.000000
608.289307,617.637634,567.753479,10.000000
719.867798,502.383331,599.529358,10.000000
408.514496,473.343506,379.270172,10.000000
978.565002,994.247803,795.292358,10.000000
348.928741,406.949799,456.761963,10.000000
487.435028,182.005157,338.913116,10.000000
416.571930,531.733398,375.497650,10.000000
425.558929,531.556335,474.813812,10.000000
347.688873,32.505924,307.010559,10.000000
786.023071,876.173401,520.875610,10.000000
705.193542,768.877625,275.578705,10.000000
385.762848,518.164062,446.467957,10.000000
433.066986,958.155640,134.102341,10.000000
375.423798,392.743378,321.110077,10.000000
185.999512,811.014038,992.779907,10.000000
406.010590,488.843628,696.566528,10.000000
204.611191,763.555603,860.111145,10.000000
422.642548,702.493164,555.604248,10.000000
489.025055,413.795807,506.397217,10.000000
121.773453,630.173157,267.719849,10.000000
171.924530,334.738770,284.326416,10.000000
252.028442,807.033875,186.519272,10.000000
226.217560,721.838684,126.120216,10.000000
537.838684,745.773804,287.989288,10.000000
984.140747,108.329941,710.160156,10.000000
411.162354,507.058838,367.203827,10.000000
360.310150,43.992455,60.101177,10.000000
357.554169,172.746414,107.091202,10.000000
490.534943,414.838165,502.334747,10.000000
422.995514,473.706116,575.075134,10.000000
210.614136,734.847046,852.500671,10.000000
