X,Y,Z,M
128.505920,656.773987,947.200500,10.000000
873.681580,38.633038,25.726431,10.000000
920.884705,117.617180,406.476227,10.000000
183.586243,753.640442,837.737793,10.000000
506.390900,420.612946,594.870667,10.000000
198.500412,393.062836,409.148438,10.000000
439.119232,544.736267,529.184753,10.000000
37.773422,751.000977,436.052795,10.000000
26.558817,716.799438,209.684311,10.000000
427.908020,100.565285,791.901672,10.000000
30.245972,142.184540,825.727966,10.000000
433.347961,722.163147,536.473145,10.000000
133.912338,336.944336,952.962463,10.000000
501.149689,365.713318,489.583130,10.000000
671.486389,504.674377,572.326843,10.000000
498.594971,434.373810,439.303223,10.000000
636.925964,718.105835,209.205276,10.000000
195.679901,469.329346,399.872559,10.000000
88.864479,820.863098,210.493454,10.000000
556.506042,566.414734,247.850327,10.000000
187.002655,611.700134,309.743744,10.000000
229.539383,9.905494,247.726807,10.000000
773.206421,809.814941,754.654602,10.000000
437.797943,3.503566,169.354919,10.000000
461.274017,588.947144,430.458313,10.000000
396.306702,440.044037,304.992218,10.000000
988.286377,544.878357,625.210754,10.000000
341.365936,455.554596,403.119995,10.000000
435.518555,522.998901,469.610199,10.000000
644.209045,567.541321,589.362610,10.000000
774.831055,482.238983,638.863342,10.000000
459.418060,461.387115,419.534363,10.000000
962.487488,997.972656,780.668884,10.000000
306.501648,401.108734,501.189301,10.000000
479.275635,249.175659,333.963074,10.000000
417.656616,437.950928,336.852081,10.000000
425.403442,522.626038,479.459259,10.000000
348.688538,60.364372,300.592224,10.000000
739.359131,892.622681,520.300110,10.000000
715.939575,749.669373,254.662613,10.000000
465.648712,522.745911,488.425629,10.000000
425.434692,929.705933,126.981522,10.000000
417.589355,308.535706,329.615723,10.000000
183.362732,811.350525,976.521118,10.000000
406.007111,468.912811,778.478455,10.000000
182.620743,756.035706,817.962891,10.000000
450.812958,674.604797,612.209473,10.000000
464.537933,387.104095,570.559326,10.000000
135.871262,612.841736,254.042145,10.000000
161.055664,282.311157,289.509155,10.000000
248.694489,745.492737,183.376221,10.000000
198.806061,699.633301,79.339310,10.000000
546.447876,779.783264,271.253662,10.000000
997.832153,117.363487,752.469788,10.000000
417.568909,544.309326,350.691925,10.000000
342.763947,77.000549,38.948608,10.000000
374.532501,154.798309,96.539001,10.000000
530.716064,330.804718,482.237885,10.000000
387.264130,475.659912,651.486755,10.000000
183.142395,727.540588,817.868713,10.000000
485.873077,708.135620,576.910889,10.000000
593.823120,859.273743,735.495544,10.000000
289.663666,804.258240,632.250977,10.000000
420.377197,516.832703,948.944397,10.000000
361.860352,329.567932,343.725983,10.000000
454.918579,480.270447,620.575806,10.000000
327.579132,798.963623,56.765774,10.000000
387.908813,580.387756,310.835785,10.000000
241.812775,720.836365,873.397400,10.000000
630.861145,532.407471,99.099113,10.000000
406.378357,484.452362,576.332458,10.000000
558.579956,576.052002,468.405701,10.000000
406.574219,609.803589,381.269714,10.000000
536.401306,611.058411,538.680969,10.000000
468.423462,482.408142,427.810760,10.000000
4.074481,746.611572,653.406067,10.000000
409.027100,465.335846,347.592957,10.000000
376.067719,524.158691,523.392761,10.000000
315.654175,647.267273,571.510193,10.000000
442.555420,568.192505,340.388611,10.000000
473.533020,590.223511,386.100433,10.000000
487.227448,545.413391,472.157501,10.000000
394.743042,560.009033,538.824402,10.000000
437.940277,486.257874,339.505768,10.000000
667.898193,736.106873,302.487549,10.000000
405.919067,507.510162,470.252106,10.000000
958.674011,835.004395,826.645264,10.000000
329.208618,177.555115,125.678726,10.000000
988.556335,545.933472,625.463806,10.000000
356.853790,315.128632,548.508606,10.000000
489.579285,625.649902,465.982880,10.000000
481.633881,566.843994,439.418518,10.000000
444.243347,715.490417,537.615234,10.000000
308.147308,592.464233,653.596863,10.000000
307.459778,593.108582,652.923828,10.000000
547.680054,695.439209,886.450317,10.000000
553.703674,921.773193,879.162048,10.000000
910.146606,292.904144,730.569153,10.000000
172.707565,648.241272,597.319641,10.000000
441.251068,515.524597,468.133850,10.000000
427.245575,318.139893,172.441238,10.000000
63.971027,998.180298,18.245472,10.000000
439.944305,622.985962,520.321167,10.000000
346.261749,974.041321,843.676758,10.000000
455.318726,550.781982,434.713104,10.000000
324.839294,924.340027,195.262268,10.000000
485.887024,536.325378,514.042603,10.000000
464.438507,330.954407,503.223328,10.000000
467.343262,725.609253,517.698059,10.000000
460.590118,471.041443,497.817291,10.000000
432.211548,510.722198,474.942627,10.000000
390.903992,629.644165,429.311462,10.000000
156.374664,756.062134,821.994141,10.000000
454.965454,757.621948,972.406616,10.000000
365.450317,498.243347,308.723969,10.000000
261.046173,667.070312,424.548279,10.000000
477.105408,164.002838,811.033020,10.000000
567.321289,92.657127,335.962128,10.000000
502.226624,533.104980,511.618652,10.000000
464.748810,198.451843,887.373413,10.000000
495.714996,76.551567,606.039062,10.000000
131.687057,593.437500,440.338013,10.000000
783.432373,834.792969,343.392151,10.000000
627.876953,808.403564,373.111450,10.000000
440.022644,531.257812,479.399658,10.000000
373.806152,379.759674,452.912140,10.000000
341.651672,527.752869,474.409790,10.000000
193.447525,516.993591,177.104294,10.000000
110.499863,903.503479,908.916809,10.000000
220.485168,711.137573,44.017593,10.000000
987.036926,980.804443,966.307068,10.000000
419.247253,508.679138,446.492615,10.000000
668.551086,762.168518,26.355465,10.000000
229.387131,580.440735,168.702698,10.000000
290.753296,855.119934,535.933655,10.000000
280.874969,557.416260,589.457886,10.000000
359.656281,659.289307,387.294189,10.000000
376.686432,493.003113,461.238129,10.000000
455.570068,508.987396,493.695374,10.000000
415.536438,757.304504,657.841309,10.000000
394.547791,430.719666,398.869598,10.000000
318.981934,645.826416,674.790405,10.000000
289.416321,484.219116,412.944946,10.000000
356.648895,173.101257,374.161865,10.000000
514.970276,550.692383,540.989075,10.000000
210.769104,737.380737,993.902039,10.000000
