X,Y,Z,M
377.987152,567.082825,434.287689,10.000000
969.463684,766.733459,364.462860,10.000000
881.769287,560.142273,303.751495,10.000000
339.162354,544.571411,339.115936,10.000000
116.991737,835.291260,32.381718,10.000000
205.374023,473.283447,303.861542,10.000000
424.131439,407.700897,540.110168,10.000000
595.099243,370.040192,493.046112,10.000000
448.570557,615.583679,294.923553,10.000000
427.686340,266.418304,176.817322,10.000000
314.174133,125.667267,807.946411,10.000000
457.584808,493.653015,792.826538,10.000000
300.136902,739.359070,511.359772,10.000000
194.781754,10.854438,511.499084,10.000000
936.540039,558.287720,715.813049,10.000000
319.926422,618.170776,680.534851,10.000000
333.176056,104.964592,492.749268,10.000000
347.934082,226.445709,469.067352,10.000000
751.578003,995.749756,83.866272,10.000000
282.232452,537.810852,755.079285,10.000000
506.566650,466.396210,494.057190,10.000000
476.615112,449.633911,236.817062,10.000000
311.372894,417.507812,375.746460,10.000000
366.214386,338.056915,274.448853,10.000000
451.644684,474.246704,521.414978,10.000000
420.108368,557.766602,749.467834,10.000000
550.678650,578.817627,531.324890,10.000000
621.039978,552.836426,780.884827,10.000000
634.196960,809.752625,534.897034,10.000000
618.084595,178.661057,656.599792,10.000000
110.503700,343.688263,850.882812,10.000000
315.487854,573.483398,719.097351,10.000000
783.264954,148.197174,648.676880,10.000000
411.419342,651.293945,679.267639,10.000000
243.258377,966.407593,650.501221,10.000000
423.535889,930.181885,259.242645,10.000000
366.808929,698.905334,676.918945,10.000000
364.838074,632.529602,414.492676,10.000000
144.106476,817.421082,522.087524,10.000000
577.696899,468.847748,259.942688,10.000000
81.077698,37.752819,141.773743,10.000000
330.149689,428.853027,325.510864,10.000000
666.590881,808.008606,482.088593,10.000000
319.134308,580.276062,583.764343,10.000000
370.368958,437.523285,362.349731,10.000000
294.502350,538.500549,311.367798,10.000000
537.072205,255.358597,728.416443,10.000000
285.538605,527.820984,777.713562,10.000000
536.294189,423.281860,405.494965,10.000000
256.044006,927.778503,387.915924,10.000000
403.794098,108.139038,493.481415,10.000000
216.750107,553.336121,664.260620,10.000000
511.909637,850.930359,318.039490,10.000000
209.389969,270.171356,911.511536,10.000000
416.412354,462.782349,698.079956,10.000000
272.243988,391.165070,851.215088,10.000000
520.088928,169.148651,192.760010,10.000000
649.180786,845.351868,360.542114,10.000000
228.547073,618.143799,850.236450,10.000000
346.694580,547.178711,328.148285,10.000000
366.873322,665.370422,942.854370,10.000000
269.932526,284.341675,340.177185,10.000000
352.664154,454.674011,27.234756,10.000000
345.883270,543.852417,807.746216,10.000000
482.735931,669.591675,586.408569,10.000000
362.267029,615.455933,485.640961,10.000000
335.708160,561.951172,406.527435,10.000000
397.155640,438.148438,610.000122,10.000000
338.041901,529.557617,369.965698,10.000000
554.987549,470.134674,792.836182,10.000000
443.299591,467.218811,584.305115,10.000000
359.235321,590.276917,741.883728,10.000000
402.020996,454.449982,605.247681,10.000000
290.891266,438.347626,503.988892,10.000000
481.975952,98.479691,432.615173,10.000000
794.465454,423.978882,638.414368,10.000000
329.167847,480.347809,388.540985,10.000000
398.008179,602.350952,426.525940,10.000000
359.107727,482.061859,479.412140,10.000000
642.833496,860.853394,710.133484,10.000000
341.695648,522.624451,658.304810,10.000000
323.681396,698.750977,479.865997,10.000000
303.051727,496.442291,453.507050,10.000000
548.067322,696.073730,500.938873,10.000000
952.369751,478.313263,410.060272,10.000000
416.453217,733.214600,26.887991,10.000000
619.375549,759.545044,505.262360,10.000000
342.526581,739.248108,224.602936,10.000000
551.112244,580.461548,530.212402,10.000000
635.637634,335.151001,310.955231,10.000000
182.731400,411.825378,438.081177,10.000000
281.700470,220.191483,586.773926,10.000000
453.681885,495.713257,796.838135,10.000000
437.526276,422.547699,948.221008,10.000000
437.283020,422.213745,948.115234,10.000000
300.688538,384.084625,213.647736,10.000000
455.871704,21.677032,753.296082,10.000000
945.906067,438.096436,840.839539,10.000000
465.884247,78.954033,415.353333,10.000000
389.599792,600.828491,852.938660,10.000000
414.382935,690.784790,792.002869,10.000000
87.534554,119.673584,845.524780,10.000000
441.992737,113.414902,428.246002,10.000000
361.407562,486.429779,461.797180,10.000000
352.791138,460.250244,549.489746,10.000000
343.556396,389.846619,323.648987,10.000000
482.184418,482.587128,608.159241,10.000000
540.833191,449.967621,806.824585,10.000000
355.541382,356.998993,492.446228,10.000000
312.070831,669.445862,586.238159,10.000000
383.150543,311.723846,420.042786,10.000000
455.001129,375.063843,530.112366,10.000000
307.211365,553.896057,337.041168,10.000000
227.433197,495.331543,512.387268,10.000000
374.179382,501.311920,479.093811,10.000000
476.044159,427.127686,722.305420,10.000000
399.711182,624.184631,330.366699,10.000000
564.222412,588.569336,490.118805,10.000000
246.954086,545.457336,449.378235,10.000000
170.234573,390.029449,553.400879,10.000000
333.515747,338.529968,468.760529,10.000000
807.975525,372.087921,547.513855,10.000000
195.039520,418.664001,427.556793,10.000000
515.298401,435.655487,753.595764,10.000000
719.489380,738.087219,654.871460,10.000000
412.036072,617.568237,528.868835,10.000000
515.283997,531.807251,602.505615,10.000000
418.192596,455.144745,434.412872,10.000000
131.419250,765.462219,451.077240,10.000000
233.044434,802.523743,589.667114,10.000000
783.448608,747.816833,864.817322,10.000000
447.586304,655.590332,504.084473,10.000000
614.746460,776.814331,725.695251,10.000000
456.322876,529.960938,468.481079,10.000000
10.903876,177.992279,616.887573,10.000000
509.922211,506.743378,392.041962,10.000000
373.794769,936.935913,623.341187,10.000000
71.117859,391.291718,368.119659,10.000000
398.426941,363.677917,309.855103,10.000000
307.386414,895.093079,723.979248,10.000000
826.411438,398.110779,390.024445,10.000000
403.016907,525.195374,515.576294,10.000000
873.047363,490.962463,105.568298,10.000000
482.657837,960.012634,569.889099,10.000000
309.881104,548.219482,678.887756,10.000000
331.087982,581.813599,561.463928,10.000000
398.504181,471.617126,550.581787,10.000000
273.182465,472.666595,686.169983,10.000000
578.590271,254.432648,489.842255,10.000000
338.533264,270.748016,443.820709,10.000000
275.367004,993.172546,28.088350,10.000000
394.483490,469.763641,492.105591,10.000000
326.052917,451.960999,84.340515,10.000000
395.141998,545.162781,401.746307,10.000000
314.633972,511.043823,797.064331,10.000000
573.572632,663.133606,792.335205,10.000000
374.451904,549.511719,554.037048,10.000000
86.924713,913.987366,865.706360,10.000000
36.133102,83.823990,637.156860,10.000000
846.045044,352.754944,806.035339,10.000000
374.822937,532.321594,603.808289,10.000000
344.674072,655.875977,349.260468,10.000000
536.204224,503.038696,610.426392,10.000000
473.004242,617.600708,661.414795,10.000000
547.689758,375.901703,669.095825,10.000000
261.778137,559.299622,404.526062,10.000000
314.366089,547.067017,335.325958,10.000000
624.920532,280.943787,747.463196,10.000000
115.774620,675.756531,486.198730,10.000000
305.889618,631.347168,514.046387,10.000000
785.334106,549.080933,90.122108,10.000000
268.304260,557.192261,640.340149,10.000000
353.931854,529.154724,348.744965,10.000000
427.499390,836.258240,616.578186,10.000000
287.755402,497.964905,564.028992,10.000000
375.706116,597.651184,622.644165,10.000000
420.161438,491.154388,506.226898,10.000000
