X,Y,Z,M
453.068848,454.423828,481.921722,10.000000
517.353394,934.038940,560.655212,10.000000
471.539459,463.498871,403.765015,10.000000
591.414551,643.720459,589.047852,10.000000
945.360291,409.221893,942.569946,10.000000
451.921326,472.909485,448.802429,10.000000
518.129822,671.312439,526.842041,10.000000
516.813721,683.180420,543.695374,10.000000
568.035339,625.078369,542.422485,10.000000
495.519775,588.851440,520.095642,10.000000
524.174255,646.174561,538.454407,10.000000
509.361053,645.434814,558.305664,10.000000
464.115448,446.187012,445.287598,10.000000
483.413239,493.474182,465.334198,10.000000
452.924225,455.286560,451.054962,10.000000
432.323059,395.492157,447.912567,10.000000
521.986572,674.004883,535.865051,10.000000
455.222412,588.429993,528.686035,10.000000
799.177612,493.748169,38.306873,10.000000
455.089478,452.010223,468.289978,10.000000
507.166504,639.311523,553.350525,10.000000
205.808487,321.069977,558.950989,10.000000
823.101807,2.040103,1.078811,10.000000
463.903992,450.699402,413.193512,10.000000
505.735016,633.435486,529.769409,10.000000
530.519531,735.501404,591.376099,10.000000
511.290161,618.969604,336.715546,10.000000
442.707062,476.254364,476.090881,10.000000
504.922455,639.811829,557.354614,10.000000
331.895905,400.193909,203.865036,10.000000
249.573669,286.301636,356.432861,10.000000
513.728210,657.472290,560.302856,10.000000
462.696411,464.118347,482.942505,10.000000
467.922394,579.236084,519.272949,10.000000
271.962189,377.922943,179.835083,10.000000
507.885742,770.562012,696.641785,10.000000
490.445526,640.424500,539.539978,10.000000
522.706360,650.875916,562.270386,10.000000
78.846344,391.655334,429.636230,10.000000
561.270325,440.879547,474.907684,10.000000
438.943451,417.323578,436.581818,10.000000
516.559509,658.765747,527.804993,10.000000
566.450806,920.512146,561.648010,10.000000
483.419342,450.308563,463.664795,10.000000
457.955292,462.339050,482.546356,10.000000
422.296082,460.691193,430.401886,10.000000
414.861908,370.200745,140.165924,10.000000
467.409424,458.397614,434.911041,10.000000
472.748230,429.333221,457.127594,10.000000
468.214233,463.654572,393.912201,10.000000
493.628448,663.526428,546.617065,10.000000
469.067413,437.768402,424.906555,10.000000
583.031799,569.534424,561.293091,10.000000
630.262634,157.492889,209.101608,10.000000
495.795135,656.496338,545.969116,10.000000
356.001801,352.111603,482.777679,10.000000
588.892212,628.020020,542.093445,10.000000
514.373779,642.536316,537.680481,10.000000
457.232727,465.784790,440.160400,10.000000
496.185486,469.397614,443.619751,10.000000
526.320557,652.936462,512.115051,10.000000
634.360596,29.537191,1.498837,10.000000
435.654968,445.154144,469.429535,10.000000
449.254578,428.489716,478.102539,10.000000
442.218048,478.455078,441.815979,10.000000
458.045441,458.814056,452.635620,10.000000
557.170898,247.971710,820.435669,10.000000
518.023499,703.962891,554.592957,10.000000
473.296204,460.326874,442.224426,10.000000
456.198853,458.522522,440.022034,10.000000
463.233154,447.587128,454.661987,10.000000
521.237732,650.404114,542.707642,10.000000
446.260162,472.505005,451.791504,10.000000
401.371094,573.857483,611.067078,10.000000
527.766296,659.651611,539.714417,10.000000
492.826447,657.360962,543.367798,10.000000
532.323853,653.248108,534.064941,10.000000
504.180115,643.433960,547.595398,10.000000
570.443176,624.039551,547.374817,10.000000
454.232758,468.160858,453.650391,10.000000
444.549286,442.498688,450.784119,10.000000
465.103180,460.950378,455.315369,10.000000
468.486694,443.972931,441.713623,10.000000
442.701965,454.442291,449.649963,10.000000
453.680847,499.881897,463.193665,10.000000
458.179932,430.072357,479.228760,10.000000
472.725494,477.255829,468.970001,10.000000
440.716278,440.812897,436.696655,10.000000
512.390015,620.950745,336.363922,10.000000
430.151672,430.859833,459.883606,10.000000
505.304749,675.942383,529.790466,10.000000
467.745148,471.554535,469.641388,10.000000
515.588928,676.491394,519.080383,10.000000
417.342499,462.628571,734.620483,10.000000
416.924530,462.142761,735.165039,10.000000
356.198792,436.279144,856.612366,10.000000
527.259216,653.752075,552.663269,10.000000
443.479431,381.493378,404.307709,10.000000
520.578308,663.825989,562.441040,10.000000
493.367676,635.344421,528.107544,10.000000
512.845215,680.190491,587.259644,10.000000
441.914490,453.859985,457.738739,10.000000
461.062897,483.108124,475.414795,10.000000
513.154358,750.987488,430.622833,10.000000
488.503113,641.025146,541.997070,10.000000
519.166687,665.456726,521.748840,10.000000
553.042419,611.647400,492.470795,10.000000
462.972351,457.098938,458.864319,10.000000
668.076477,567.555420,548.741028,10.000000
470.369690,481.089020,458.304962,10.000000
544.715393,644.010376,531.483215,10.000000
453.530579,438.142700,460.868225,10.000000
472.468018,444.592590,453.642700,10.000000
873.462830,996.131897,431.266052,10.000000
511.157013,619.112305,541.602051,10.000000
578.485352,662.771790,505.615784,10.000000
535.171875,123.182953,51.668560,10.000000
529.956238,800.383118,661.346130,10.000000
467.094910,645.682312,550.960083,10.000000
793.244324,304.105621,728.352356,10.000000
526.410217,660.067810,555.917969,10.000000
520.829285,595.157349,136.520935,10.000000
149.453537,949.273315,546.346252,10.000000
264.150665,537.303345,222.983292,10.000000
451.583923,471.198273,435.443604,10.000000
496.933014,638.041809,545.447021,10.000000
446.846497,533.330078,465.824493,10.000000
485.911591,456.718201,455.988617,10.000000
433.210693,402.848114,463.450256,10.000000
791.876099,570.265991,650.653015,10.000000
601.911011,755.525696,706.733948,10.000000
514.917603,658.497559,545.155701,10.000000
270.621185,794.374634,500.275146,10.000000
558.685364,731.817200,664.108459,10.000000
259.019257,77.011536,225.546783,10.000000
595.890198,534.106262,396.781372,10.000000
512.154480,651.379822,552.807617,10.000000
519.690063,651.446777,546.971558,10.000000
462.016083,456.168457,433.365326,10.000000
520.057373,651.463867,557.213867,10.000000
486.027161,629.458679,555.175537,10.000000
448.248566,467.809662,458.196381,10.000000
515.522217,670.339722,573.697693,10.000000
518.702209,646.811401,530.257568,10.000000
488.770844,672.151245,561.273743,10.000000
458.808716,477.088654,458.289215,10.000000
464.058655,454.090332,458.623962,10.000000
545.895813,683.589539,401.890869,10.000000
483.147461,621.933350,552.018250,10.000000
518.325928,642.368042,543.141724,10.000000
466.971100,462.033081,454.065613,10.000000
459.470215,459.063568,452.889862,10.000000
446.969299,468.157593,426.437561,10.000000
542.042114,650.033813,525.857544,10.000000
511.213531,498.631073,481.352783,10.000000
477.256927,469.199402,609.801270,10.000000
531.553589,648.294312,525.091064,10.000000
458.677216,461.887299,447.424896,10.000000
52.224598,400.886780,125.486275,10.000000
522.967224,641.787476,530.566040,10.000000
472.179901,440.068604,453.054169,10.000000
466.528809,446.098816,443.807861,10.000000
487.476807,649.507507,510.963196,10.000000
100.830383,939.654846,275.282379,10.000000
503.050659,645.512207,552.358643,10.000000
636.817200,629.783936,593.303345,10.000000
558.307129,676.681641,543.713379,10.000000
443.552307,351.226105,536.011780,10.000000
533.151550,654.040100,569.208069,10.000000
450.139587,403.731445,507.386200,10.000000
527.236633,633.039795,540.809387,10.000000
455.108368,492.487091,424.075104,10.000000
498.033356,448.250519,462.112457,10.000000
513.926697,662.537170,561.271912,10.000000
474.876404,633.283447,566.023865,10.000000
495.611938,653.593262,538.524658,10.000000
