X,Y,Z,M
182.862061,651.346802,756.584412,10.000000
955.773254,917.420532,192.910538,10.000000
946.574646,319.948547,344.891510,10.000000
180.959854,710.583984,599.503296,10.000000
247.932434,646.711182,263.657227,10.000000
120.441666,386.248627,317.252472,10.000000
403.609344,469.903931,425.762848,10.000000
230.984818,533.492065,438.742096,10.000000
190.072601,735.405823,202.942551,10.000000
438.854431,104.694756,490.178558,10.000000
161.477341,97.234406,850.889160,10.000000
472.205231,697.055054,760.619263,10.000000
136.497910,528.612183,787.475159,10.000000
344.324524,789.092285,492.428925,10.000000
862.124512,529.104797,668.930908,10.000000
541.038391,549.757507,639.494995,10.000000
533.161804,378.199554,282.434021,10.000000
189.410889,287.432220,427.793762,10.000000
922.119385,943.558289,112.017311,10.000000
471.894379,541.274841,432.322174,10.000000
314.565674,564.797119,311.304718,10.000000
338.164520,174.679291,197.686188,10.000000
647.214722,651.645081,562.769470,10.000000
400.436188,106.242699,173.098343,10.000000
455.389648,566.881531,396.953156,10.000000
412.066254,540.712036,414.763885,10.000000
845.945312,571.189819,584.189392,10.000000
512.166382,427.293030,708.729492,10.000000
511.283722,270.628784,525.101929,10.000000
706.760986,341.947632,656.173340,10.000000
982.163940,387.629364,799.334778,10.000000
481.565613,558.703064,657.488220,10.000000
895.932190,33.413506,722.489685,10.000000
255.320450,476.678619,660.176636,10.000000
377.886780,671.587646,411.049194,10.000000
426.714966,101.965897,268.136230,10.000000
442.878204,507.752502,495.322327,10.000000
359.866791,285.153656,292.072021,10.000000
441.233429,924.665100,536.332275,10.000000
697.477539,623.010254,204.796478,10.000000
243.940506,217.095474,260.118195,10.000000
380.963928,733.760376,145.581070,10.000000
611.783752,998.248047,419.884827,10.000000
201.136581,758.786865,842.768311,10.000000
405.058624,411.879669,60.560337,10.000000
185.981018,697.722961,627.218933,10.000000
554.177979,448.435638,763.743408,10.000000
337.095520,393.352386,765.463257,10.000000
298.856903,509.670837,245.259155,10.000000
184.948288,58.524414,332.921844,10.000000
271.801270,398.250977,264.066132,10.000000
141.058670,615.917236,919.554199,10.000000
555.939453,871.038086,251.719376,10.000000
65.179123,170.866257,858.605896,10.000000
454.308563,615.753052,521.156616,10.000000
287.853485,229.441269,976.856934,10.000000
453.199249,122.267845,97.057343,10.000000
640.164185,26.169025,388.294891,10.000000
269.426941,530.125732,843.278870,10.000000
167.846970,690.937683,600.784790,10.000000
444.412537,750.980530,838.993713,10.000000
489.429047,659.369751,524.896240,10.000000
283.474091,716.090027,312.481262,10.000000
375.621490,520.708923,967.230347,10.000000
348.741425,521.870850,374.645386,10.000000
373.445953,533.909973,655.109680,10.000000
302.157806,761.704712,780.816772,10.000000
409.784698,398.487488,399.743927,10.000000
133.191254,692.852478,588.441833,10.000000
626.059692,488.599670,970.385498,10.000000
475.686218,454.737213,477.630707,10.000000
562.582397,652.964600,663.524414,10.000000
418.378632,394.884460,404.688232,10.000000
485.184113,598.331970,436.954620,10.000000
514.234314,200.899658,410.350037,10.000000
945.165955,578.187439,658.230652,10.000000
360.608612,419.601044,259.549835,10.000000
509.809662,431.284729,489.764862,10.000000
