X,Y,Z,M
1158.429932,1858.750854,1845.350952,10.000000
1885.228149,1192.361084,1117.453735,10.000000
2168.628418,823.795593,2152.544678,10.000000
2011.499878,1099.997314,1918.149658,10.000000
1317.804443,1750.813965,1841.048096,10.000000
1206.665649,1871.375977,1840.698364,10.000000
814.966309,844.280273,900.440918,10.000000
1172.502319,1883.083130,1101.048950,10.000000
1753.986816,1113.129883,1920.232422,10.000000
1373.276489,1226.903809,1724.463501,10.000000
1943.511597,1913.963501,1105.909546,10.000000
907.814148,2067.213867,871.801270,10.000000
1308.153931,1824.181885,1792.342529,10.000000
991.160339,2136.016357,956.494690,10.000000
1195.722778,1771.385620,1101.028198,10.000000
2142.150879,787.847839,2149.729492,10.000000
1109.482056,1918.789062,1908.188110,10.000000
1181.531128,1097.793579,1989.977173,10.000000
1912.776367,1241.357666,1836.265991,10.000000
1146.152466,1946.474976,1179.912964,10.000000
1815.302002,1111.430542,1792.831177,10.000000
2044.570068,995.705811,1015.941162,10.000000
1906.581909,1946.280029,1898.728516,10.000000
1886.966553,1902.407837,1097.919312,10.000000
1152.369263,1827.436035,1128.294067,10.000000
2027.154053,2079.679932,2136.835205,10.000000
1028.726562,848.109680,2127.036621,10.000000
946.865906,1993.606201,966.459656,10.000000
1010.924927,910.395203,2116.243408,10.000000
1847.510742,1887.171021,1060.442017,10.000000
2117.072998,829.274231,2141.842529,10.000000
1243.278442,1194.312256,1792.956299,10.000000
1790.846924,1140.623779,1806.778076,10.000000
1148.832275,1924.801392,1131.181885,10.000000
866.112427,805.563049,2239.433350,10.000000
913.210022,2006.345825,833.854248,10.000000
1955.867065,1075.756470,1086.656250,10.000000
2063.951904,2032.068359,2093.079834,10.000000
907.433044,2102.363770,2118.446045,10.000000
2051.224854,2081.834717,2136.787598,10.000000
2250.937988,2231.065430,772.133057,10.000000
2342.456055,2307.245117,677.507019,10.000000
1360.199829,1729.257568,1753.122803,10.000000
1744.728882,1351.638428,1411.160767,10.000000
1943.051270,1824.947388,1058.485352,10.000000
1154.269287,1917.156372,1125.177734,10.000000
2015.433594,2090.260010,2069.723633,10.000000
1099.939209,1898.803223,1896.645020,10.000000
1153.906250,1154.124512,1907.586060,10.000000
1295.644531,1298.002563,1219.618408,10.000000
1795.572021,1788.675781,1795.632568,10.000000
1672.000977,1612.492065,1576.114380,10.000000
903.445007,949.655151,895.538269,10.000000
908.822998,2103.039551,2101.796143,10.000000
1796.188599,1830.330322,1786.547363,10.000000
1142.233398,1037.782349,1103.698486,10.000000
1193.283447,1077.447754,1107.267334,10.000000
2009.370972,1018.328735,2009.889526,10.000000
1898.996216,1115.837158,1178.320068,10.000000
1703.923462,1530.616943,1535.147583,10.000000
1187.286499,1841.456055,1055.513306,10.000000
2165.449707,831.400574,820.475586,10.000000
2039.234131,2067.134277,2093.444824,10.000000
1920.487549,1119.686157,1137.083618,10.000000
1361.152832,1404.035034,1287.189209,10.000000
1649.172119,1666.962280,1706.145264,10.000000
1114.626709,1921.881104,1916.213989,10.000000
945.842407,2139.274658,927.317200,10.000000
1937.737793,1929.569946,1093.014648,10.000000
925.155518,2091.436768,872.577332,10.000000
1033.397217,1994.719849,1896.526855,10.000000
1094.404663,1124.470581,1941.559570,10.000000
1772.205322,1690.402832,1774.462402,10.000000
1137.938843,1082.315186,2009.157715,10.000000
1771.814575,1381.935181,1476.567749,10.000000
1863.300781,1095.003052,1097.171143,10.000000
1827.178345,1227.447266,1822.937256,10.000000
1852.556763,1897.638916,1960.200928,10.000000
1854.917236,1300.081177,1756.207153,10.000000
974.912781,1989.059448,1925.695557,10.000000
1978.395996,1223.759277,1114.423584,10.000000
1914.155029,1132.367188,1138.289307,10.000000
929.801819,2075.120605,862.891052,10.000000
1755.659058,1801.504272,1761.744141,10.000000
1872.103638,1160.869873,1761.291870,10.000000
1944.067139,1884.942139,1046.256104,10.000000
826.660767,2035.351440,940.714417,10.000000
993.741089,2052.058838,973.014282,10.000000
2187.812500,868.705627,868.257874,10.000000
996.751038,994.232239,983.178101,10.000000
1991.259521,1959.175293,1954.799072,10.000000
2070.086182,2147.714111,2179.413330,10.000000
1821.935791,1162.846436,1827.584839,10.000000
1837.525391,1894.054321,1073.454346,10.000000
