X,Y,Z,M
1176.711182,1961.990723,1723.938110,10.000000
1901.544556,1119.811157,1131.724731,10.000000
2218.372314,682.032837,2217.863525,10.000000
2311.150879,1125.161133,2107.344482,10.000000
1257.838989,1855.422974,1971.511963,10.000000
1171.004517,1969.786743,1724.033691,10.000000
895.228516,827.544617,699.432312,10.000000
902.677246,2058.117920,853.058350,10.000000
1923.593140,1119.403198,1923.608398,10.000000
1076.242920,1024.525146,2006.085449,10.000000
2032.371582,1980.474365,926.574463,10.000000
947.060974,2088.066650,864.881348,10.000000
980.823242,1739.791382,1881.071777,10.000000
924.216248,2060.369385,870.036621,10.000000
1013.888000,2043.698120,854.578918,10.000000
2231.023926,685.506714,2309.666504,10.000000
1011.467224,2177.396729,1960.536377,10.000000
1149.175171,1061.166016,1717.208862,10.000000
2031.030762,1060.595093,2093.398438,10.000000
1168.491699,1939.455200,950.145813,10.000000
2064.862305,985.503479,2090.069336,10.000000
2031.243042,1149.454834,1172.030518,10.000000
2165.086914,2024.260254,2057.930176,10.000000
2112.284424,1955.974731,1057.333740,10.000000
1100.289307,2371.928223,1172.824829,10.000000
2184.176270,2275.936768,2246.224609,10.000000
615.243835,598.579285,2307.914307,10.000000
870.641418,2175.159180,846.998413,10.000000
627.708862,753.640930,2239.283203,10.000000
2061.649170,2095.704834,895.371277,10.000000
2233.194824,694.303467,2342.451416,10.000000
1090.701660,1040.475464,2035.516357,10.000000
2010.354248,864.119202,2025.970215,10.000000
917.566528,2128.774902,835.675049,10.000000
623.497009,510.474304,2595.143799,10.000000
907.326782,2186.621582,860.001587,10.000000
2047.273193,1059.236816,1041.478149,10.000000
2047.837646,2434.304688,2646.085938,10.000000
833.714233,2243.798828,2273.016846,10.000000
2258.946777,2230.154785,2401.185059,10.000000
2351.955811,2348.283203,581.352905,10.000000
2609.338379,2546.719238,331.778351,10.000000
1209.138306,1868.531738,1926.146729,10.000000
1759.315308,1431.075317,1458.123535,10.000000
2002.167603,1928.852539,922.404297,10.000000
916.941956,2133.154541,846.149475,10.000000
2496.510254,2189.628906,2345.673584,10.000000
1379.266235,1909.564697,1917.393066,10.000000
1176.701050,1008.582153,1910.006714,10.000000
1411.009521,1159.259033,1364.163452,10.000000
2055.786377,1921.382324,1869.174805,10.000000
1720.910645,1573.138428,1693.293823,10.000000
885.069092,557.821594,916.598389,10.000000
879.806335,2265.895508,2274.537109,10.000000
2057.321533,2081.835205,1698.784424,10.000000
1480.283813,1246.384399,980.622253,10.000000
1064.796509,1076.868530,943.954590,10.000000
2008.776367,1105.325806,2086.804199,10.000000
1710.611328,1186.666260,1168.271240,10.000000
1809.074829,1412.101318,1457.446411,10.000000
1010.013672,2109.680420,937.579590,10.000000
2540.007324,784.779358,769.334229,10.000000
2224.084473,2268.679443,2414.639893,10.000000
2121.675781,1007.537659,1040.404785,10.000000
1399.047363,1197.057373,1240.180542,10.000000
1880.595581,1588.526367,1827.448975,10.000000
1440.072876,1964.613892,1916.175781,10.000000
749.344543,2282.128662,655.794312,10.000000
1934.743286,1862.827393,951.095886,10.000000
753.859863,2161.209717,893.678955,10.000000
1115.035278,1946.567017,2277.583496,10.000000
1399.703979,941.621277,1917.159546,10.000000
1734.026245,1580.630005,1940.474731,10.000000
1125.164185,1061.921753,1722.853760,10.000000
1865.250122,1371.950684,1567.173462,10.000000
2143.468750,931.009216,1067.352051,10.000000
2072.883545,1006.406372,2111.205811,10.000000
1990.700317,1958.804199,2051.792969,10.000000
2156.801270,942.187927,2151.406006,10.000000
1307.756836,1971.917847,2151.615723,10.000000
1780.386963,1100.954224,1007.305054,10.000000
2169.927246,1014.544922,997.251892,10.000000
1208.570679,1996.552734,722.340942,10.000000
2084.835693,2045.462769,1870.465454,10.000000
2067.292480,987.634277,2090.103027,10.000000
1998.502808,1956.775146,1014.581177,10.000000
935.925537,2110.552002,909.393188,10.000000
911.667603,2102.761719,851.585754,10.000000
2456.230713,720.210693,699.625671,10.000000
761.706055,1032.190918,892.822632,10.000000
2007.096069,2060.045410,1819.396240,10.000000
2296.807373,1986.291138,2053.177246,10.000000
2057.295410,943.203064,2073.380127,10.000000
2021.540894,2026.086670,987.589233,10.000000
1409.764771,948.671082,1890.684814,10.000000
1806.683228,1876.735229,2018.110229,10.000000
2053.197266,962.606934,1980.033569,10.000000
