X,Y,Z,M
1180.341919,2012.137085,1693.728149,10.000000
2233.632080,941.466736,936.941467,10.000000
2167.406250,922.556946,2058.322510,10.000000
2144.913330,851.419983,2085.015137,10.000000
1244.082031,2040.003662,2133.063721,10.000000
1270.369995,1924.183228,1788.879517,10.000000
906.096191,829.466919,672.853699,10.000000
941.895264,2198.483643,711.746521,10.000000
2241.221436,864.048035,2179.745605,10.000000
1099.455444,867.814697,2353.249512,10.000000
1962.640137,1959.078491,861.187073,10.000000
918.815857,2248.977539,830.126160,10.000000
953.156616,1760.463013,1940.930298,10.000000
886.832397,2262.291748,782.581299,10.000000
939.081970,2172.262207,814.469482,10.000000
2229.954590,716.702393,2337.240967,10.000000
1057.285400,2318.285400,1946.925903,10.000000
1352.234619,860.104187,1661.872681,10.000000
2426.289062,689.162659,2044.619019,10.000000
808.645996,2287.656982,682.648376,10.000000
2094.257080,796.221924,1958.172729,10.000000
2030.649170,1102.896973,1113.509155,10.000000
2284.806396,1992.930908,1978.509277,10.000000
1972.026733,2079.705322,705.386230,10.000000
976.382263,2644.147949,1034.413330,10.000000
2222.231201,2233.894043,2458.764893,10.000000
252.154251,371.663513,2581.481445,10.000000
1046.284668,2169.140625,838.218384,10.000000
363.800964,616.739075,2381.320801,10.000000
2079.948486,2085.895752,896.856018,10.000000
2263.286621,689.546997,2349.047852,10.000000
1069.034302,987.383118,1965.570190,10.000000
2264.004150,924.488525,2139.203613,10.000000
859.700562,2257.860596,792.850403,10.000000
422.326080,168.657623,2731.123291,10.000000
1028.223999,2158.765137,873.911377,10.000000
2168.120605,945.711548,955.399536,10.000000
2081.228760,2781.156494,10.218484,10.000000
786.668579,2361.795166,2265.312012,10.000000
2332.415771,2343.117676,2468.043701,10.000000
2410.243408,2371.672363,496.717224,10.000000
2865.424561,2823.482422,2978.478271,10.000000
1135.199219,2096.090820,1951.269531,10.000000
1981.886475,1336.110962,1529.248901,10.000000
2116.740479,2063.467285,948.008301,10.000000
869.559021,2219.499512,799.441772,10.000000
2702.898193,2270.510742,2615.339600,10.000000
1507.909668,1692.000366,1914.691284,10.000000
994.315002,1058.730957,2068.653809,10.000000
1516.756592,1113.862915,1459.350586,10.000000
2146.343262,1928.168823,1944.054443,10.000000
1854.954712,1424.382202,1695.125732,10.000000
888.328857,345.035065,921.745544,10.000000
767.634888,2437.708252,2425.150146,10.000000
2199.089355,2115.639160,1844.496704,10.000000
1779.298218,1478.808960,1039.008057,10.000000
1017.645630,1030.715820,1023.675354,10.000000
2190.201904,767.256104,1907.257080,10.000000
1784.766724,1183.557983,1088.586792,10.000000
1861.041138,1353.218506,1490.986206,10.000000
746.625000,2271.916016,680.371704,10.000000
2738.352051,607.442261,649.743591,10.000000
2321.470459,2286.358643,2553.016357,10.000000
2161.553955,992.234070,973.017029,10.000000
1432.197144,1009.752625,1240.533447,10.000000
2069.932861,1534.708252,1864.264282,10.000000
