X,Y,Z,M
1383.595703,1851.291382,1822.167236,10.000000
2112.577637,1223.669312,1345.447876,10.000000
2034.233276,1235.302368,1583.447144,10.000000
2322.189941,905.914490,1043.420776,10.000000
1332.794189,2210.672607,1702.939331,10.000000
1438.635986,2070.597412,1878.691284,10.000000
1047.398804,1167.515869,855.212463,10.000000
747.508972,2539.223145,432.834442,10.000000
1998.941528,1184.688354,1687.385498,10.000000
1193.867798,814.561157,2199.568604,10.000000
2279.593262,1996.773315,996.561584,10.000000
712.356018,2461.901367,494.061462,10.000000
1450.227295,2121.712891,1843.549927,10.000000
737.005432,2525.004639,460.182648,10.000000
631.962219,2687.703613,631.452148,10.000000
2138.279541,1131.816406,1613.749512,10.000000
1530.638062,1974.985107,1932.688110,10.000000
2017.939453,954.473206,1888.847534,10.000000
2310.493408,1091.338257,2210.516602,10.000000
863.606506,2314.035156,318.623596,10.000000
2300.053955,788.645569,2041.837158,10.000000
1999.712646,1333.385376,1269.083496,10.000000
2196.344727,1802.499390,1887.091675,10.000000
2095.728516,2031.361328,1008.929871,10.000000
532.456360,2579.508057,207.672119,10.000000
2586.537598,2542.893066,2667.779297,10.000000
2444.518311,2593.101318,413.688904,10.000000
709.314575,2534.668457,454.497040,10.000000
2721.816650,2948.602051,2942.989746,10.000000
2136.003662,2079.582031,875.340149,10.000000
2374.811279,925.868225,2109.798340,10.000000
1081.163574,898.198120,2291.603271,10.000000
2343.887939,904.406860,2153.861572,10.000000
679.184265,2486.205078,439.535553,10.000000
2749.147705,2595.792969,229.131454,10.000000
728.567261,2433.467773,170.385376,10.000000
2138.033447,1207.078979,1331.682983,10.000000
2489.102295,715.236328,865.365845,10.000000
629.094360,2718.257812,2587.154297,10.000000
2828.250000,2513.077393,2679.418213,10.000000
2707.580811,2419.632080,403.506134,10.000000
558.006531,618.486145,2239.735596,10.000000
1443.992188,1986.163696,1909.529541,10.000000
2084.098633,1339.163452,1583.250000,10.000000
2135.640625,2098.617920,955.705444,10.000000
721.441345,2550.489502,443.879730,10.000000
120.655663,2807.818604,265.132050,10.000000
2178.468018,1286.396606,1451.708130,10.000000
1241.168701,914.087036,2017.387451,10.000000
2217.862061,1399.178223,1146.494385,10.000000
2259.606201,1813.249756,1924.064453,10.000000
2156.446289,1231.037354,1578.175537,10.000000
696.046021,2937.037109,543.762024,10.000000
562.150085,2764.011963,2763.531250,10.000000
2490.454346,1794.426514,2573.084961,10.000000
2298.267578,1776.124878,1845.368286,10.000000
1022.516846,1178.098755,914.701172,10.000000
2347.244629,828.494202,2051.643555,10.000000
2271.095459,1152.463013,1252.953247,10.000000
2086.096924,1339.781860,1618.418335,10.000000
746.473328,2694.972168,616.942261,10.000000
125.069794,212.972534,407.256226,10.000000
2825.303467,2480.587646,2720.588379,10.000000
2128.644043,1196.168335,1325.664185,10.000000
1809.748901,1052.922241,1360.573975,10.000000
2004.149780,1396.059814,1618.218994,10.000000
2083.638916,1273.105469,1592.126953,10.000000
1299.473389,46.311703,152.544754,10.000000
2055.339355,2130.832764,987.049927,10.000000
750.435730,2286.921387,688.927307,10.000000
1713.944946,1828.715210,2453.862305,10.000000
2090.808594,1387.906250,1272.835938,10.000000
2068.686035,1341.223877,1543.235962,10.000000
1994.536377,909.051392,1957.639404,10.000000
2055.111084,1406.990234,1585.075439,10.000000
2275.203613,899.522339,980.304504,10.000000
2451.430664,690.975403,1982.475830,10.000000
2259.483154,1682.224731,1948.372437,10.000000
2196.401123,874.438782,2106.425049,10.000000
2390.866455,1818.346802,1661.280640,10.000000
2136.512939,1163.518433,1313.221558,10.000000
2083.744385,1291.977539,1218.200806,10.000000
1071.268433,2225.886963,1056.631714,10.000000
2283.726318,1898.377319,2043.727539,10.000000
2346.375732,866.499146,2080.956543,10.000000
2076.993408,2077.989258,828.073669,10.000000
746.960022,2499.393555,450.251678,10.000000
673.249512,2647.622559,392.401398,10.000000
140.234512,171.463547,382.807648,10.000000
1035.753662,1119.055420,715.481873,10.000000
2368.449951,1931.158203,1973.160278,10.000000
2248.388916,1649.594482,1861.887207,10.000000
2414.355957,812.964172,2126.925049,10.000000
2244.509277,1766.667725,1033.635620,10.000000
2149.343262,1252.230225,1306.281250,10.000000
2231.760498,1697.845703,1841.092163,10.000000
2491.598877,993.577637,2084.554199,10.000000
2348.367676,875.860962,2084.641602,10.000000
2140.612549,2115.418701,850.627319,10.000000
2194.920898,1815.670654,1888.977661,10.000000
1967.353882,1531.303833,1609.461792,10.000000
2824.905029,2500.855225,2727.413574,10.000000
2257.965088,1880.324097,1949.358154,10.000000
1285.773682,914.826782,2028.878784,10.000000
1958.476562,1199.771362,1306.528687,10.000000
2740.037109,2365.732422,2738.283203,10.000000
1237.500122,844.909363,2115.867188,10.000000
2221.521729,2171.419922,922.148743,10.000000
735.062195,2535.184082,446.101807,10.000000
1238.065918,1216.938354,952.288879,10.000000
1238.467651,934.453430,1921.508667,10.000000
1168.107788,801.716675,2281.451172,10.000000
1290.008423,1830.697144,1943.448975,10.000000
2182.786133,2061.890625,940.050781,10.000000
1219.200928,892.929016,1958.323730,10.000000
1869.544189,1552.680298,2021.266724,10.000000
2368.778564,909.122559,2078.197021,10.000000
2052.016602,1243.931763,1370.674438,10.000000
2240.926025,704.231873,2156.070801,10.000000
1324.393921,2269.579102,1875.890503,10.000000
2161.723633,2065.054199,852.962219,10.000000
2090.357178,1208.458740,1515.347046,10.000000
717.556885,2449.068848,439.833588,10.000000
1206.032715,2918.674805,254.746307,10.000000
1908.188843,2068.235596,683.383606,10.000000
1548.123047,552.920410,1227.505005,10.000000
747.024597,2495.520264,464.174072,10.000000
1248.211914,935.915833,2001.632202,10.000000
928.907715,1119.319946,771.319336,10.000000
738.948425,2521.374023,447.500458,10.000000
654.457642,2401.711426,417.890961,10.000000
948.191833,1051.344360,804.059021,10.000000
2198.747314,1792.205688,1858.925659,10.000000
2137.566162,2077.766113,871.398682,10.000000
2152.045166,2061.193359,861.618286,10.000000
1101.000000,771.737366,2273.067139,10.000000
