X,Y,Z,M
1172.047363,1851.826172,1864.044678,10.000000
1908.020752,1172.434082,1108.081787,10.000000
2163.469482,834.899475,2146.950684,10.000000
1972.606812,1088.345581,1908.665283,10.000000
1322.454346,1762.796387,1832.755615,10.000000
1220.014160,1857.031250,1853.225342,10.000000
823.075745,846.685120,919.522339,10.000000
1166.958130,1869.683105,1135.011963,10.000000
1764.015381,1109.262573,1908.340454,10.000000
1382.944946,1226.600220,1716.456299,10.000000
1943.001709,1934.017578,1099.861572,10.000000
917.089783,2052.485352,880.938049,10.000000
1329.622192,1824.820679,1786.490845,10.000000
993.999146,2108.988281,958.301575,10.000000
1208.043213,1760.956909,1122.334473,10.000000
2132.005127,810.799683,2143.174072,10.000000
1129.718994,1903.121338,1909.136353,10.000000
1192.336548,1097.790649,1979.285522,10.000000
1892.491333,1240.935303,1819.540161,10.000000
1138.032959,1932.152466,1182.430908,10.000000
1801.902710,1133.459351,1786.521484,10.000000
2038.693481,1003.915649,1006.951233,10.000000
1884.018433,1929.611694,1898.785767,10.000000
1879.187134,1898.216919,1069.311523,10.000000
1155.710693,1789.004639,1116.928101,10.000000
2030.183105,2063.934326,2112.663574,10.000000
1043.161255,869.263367,2120.075928,10.000000
935.972778,2002.139526,968.132507,10.000000
1026.799683,912.517273,2106.242676,10.000000
1850.129028,1865.953491,1103.027222,10.000000
2097.880615,839.729614,2119.832275,10.000000
1250.495361,1216.759766,1782.597656,10.000000
1799.387329,1144.023193,1787.283569,10.000000
1154.601440,1896.517578,1146.900269,10.000000
876.764465,824.208374,2211.873535,10.000000
919.105835,1988.077637,842.330383,10.000000
1927.221802,1083.416260,1088.825317,10.000000
2050.431152,2019.899292,2043.670166,10.000000
923.384338,2071.824463,2116.552490,10.000000
2056.676025,2055.261963,2098.455322,10.000000
2239.821777,2220.219238,784.859558,10.000000
2324.376221,2293.627441,697.694031,10.000000
1364.380981,1730.504517,1729.377808,10.000000
1743.162231,1348.567749,1412.467529,10.000000
1931.047485,1829.378052,1041.821899,10.000000
1155.743408,1902.219971,1152.442383,10.000000
1975.229370,2090.249512,2071.569580,10.000000
1089.105713,1904.644043,1893.740723,10.000000
1187.149658,1150.504639,1919.004028,10.000000
1280.928711,1314.429688,1222.683716,10.000000
1779.609253,1776.072388,1809.083252,10.000000
1673.417725,1607.718384,1571.258789,10.000000
913.782776,971.942322,895.535522,10.000000
911.843140,2078.061279,2098.136475,10.000000
1769.662109,1796.844604,1806.579468,10.000000
1112.096924,1044.736084,1124.777344,10.000000
1192.506836,1086.109009,1111.838989,10.000000
1996.199951,1021.117493,1970.270020,10.000000
1932.729370,1120.515625,1161.797729,10.000000
1695.381104,1524.875854,1535.256714,10.000000
1196.178589,1841.633179,1073.777710,10.000000
2149.120117,838.566162,826.455200,10.000000
2036.539062,2037.406250,2089.181641,10.000000
1916.265503,1126.910034,1127.812988,10.000000
1358.497803,1412.145874,1290.658936,10.000000
1641.876587,1675.694092,1694.333374,10.000000
1093.784180,1901.760010,1887.396606,10.000000
960.782593,2119.856201,955.307800,10.000000
1946.161865,1907.670532,1102.241699,10.000000
955.059143,2087.793945,881.958923,10.000000
1026.244873,1976.889282,1873.108521,10.000000
1089.690308,1145.642456,1920.928467,10.000000
1769.782715,1706.370605,1758.603271,10.000000
1146.194214,1068.467773,2007.737671,10.000000
1765.743164,1380.179077,1471.320801,10.000000
1863.231445,1104.483643,1125.037476,10.000000
1828.673584,1245.851074,1798.991455,10.000000
1859.390259,1897.845459,1942.377197,10.000000
1840.260254,1309.649292,1735.757080,10.000000
963.565857,1987.783081,1904.462769,10.000000
1982.760254,1203.812744,1130.911743,10.000000
1920.748413,1134.255493,1130.349243,10.000000
910.209351,2081.612061,900.369202,10.000000
1742.404541,1775.794556,1771.589478,10.000000
1861.784912,1179.568115,1736.581787,10.000000
1891.554565,1892.887695,1070.659424,10.000000
845.075500,2034.009033,951.956604,10.000000
1001.464233,2041.175659,978.813293,10.000000
2152.867676,875.182922,877.631592,10.000000
1016.522522,988.289551,993.243652,10.000000
1978.983154,1940.925537,1968.549072,10.000000
2045.447144,2141.805420,2184.031982,10.000000
1802.041016,1171.897217,1800.188354,10.000000
