X,Y,Z,M
1144.669800,2010.347778,1689.235474,10.000000
1963.753296,1069.408569,1118.629517,10.000000
2201.644531,693.495300,2194.282227,10.000000
2304.187012,1095.300537,2140.268066,10.000000
1253.254639,1925.290161,2018.342407,10.000000
1202.773682,1956.823120,1718.795654,10.000000
893.003235,807.546875,675.372375,10.000000
915.443359,2235.468994,913.717773,10.000000
2040.473755,1054.679565,1906.967163,10.000000
1077.019775,933.026550,2163.170654,10.000000
2032.253662,1999.758301,982.658264,10.000000
914.251465,2161.521729,863.608704,10.000000
954.390259,1738.613159,1900.691528,10.000000
995.196472,2149.992920,859.693054,10.000000
858.288879,2179.071533,838.873230,10.000000
2239.362061,680.863525,2350.586182,10.000000
1017.381531,2232.143555,1953.433960,10.000000
1220.684326,991.636169,1676.380859,10.000000
2143.798828,877.599182,2115.846191,10.000000
1121.939819,1995.385742,831.909912,10.000000
2163.438232,994.584473,2093.240234,10.000000
2035.112549,1157.496094,1172.908203,10.000000
2273.880859,2057.623779,2050.850830,10.000000
2050.884766,1990.003784,1025.858765,10.000000
1071.348389,2468.515137,1147.652588,10.000000
2179.170166,2285.165283,2291.597900,10.000000
504.238953,536.248291,2380.671875,10.000000
1006.506836,2062.748291,854.525574,10.000000
540.952759,705.895264,2263.704346,10.000000
2098.456543,2068.902344,844.708252,10.000000
2246.700195,663.829590,2314.208252,10.000000
1075.921265,948.670105,2094.079346,10.000000
2048.431396,862.543518,2041.100830,10.000000
914.362976,2127.756836,850.447266,10.000000
548.361877,419.287689,2650.593018,10.000000
981.700928,2093.447510,851.902405,10.000000
2131.011719,1067.942993,1061.667236,10.000000
2049.538818,2534.094238,2752.997070,10.000000
787.850037,2255.559082,2259.378906,10.000000
2277.947754,2276.597900,2488.991943,10.000000
2367.565186,2361.588379,546.796509,10.000000
2678.541260,2619.555420,234.753906,10.000000
1187.640259,1923.739868,1939.849731,10.000000
1822.821167,1363.189087,1537.960083,10.000000
2115.884766,1950.277710,920.836731,10.000000
913.961304,2138.084717,852.734375,10.000000
2565.231445,2210.620850,2425.825928,10.000000
1417.157471,1842.491333,1905.874390,10.000000
1140.640015,1018.666382,1967.146729,10.000000
1434.713501,1136.757568,1394.499756,10.000000
2067.472656,1912.784790,1887.934448,10.000000
1751.462402,1515.585815,1696.215698,10.000000
894.619080,484.382965,927.337280,10.000000
853.154175,2306.009033,2337.382080,10.000000
2108.468506,2111.440186,1723.253540,10.000000
1556.801758,1317.639771,981.167053,10.000000
1031.667236,1093.842285,947.142761,10.000000
2048.485352,1007.975281,1970.500244,10.000000
1727.469360,1206.816650,1159.650879,10.000000
1817.882446,1408.812500,1471.248779,10.000000
821.750305,2156.993408,795.670471,10.000000
2614.590332,750.509155,748.183594,10.000000
2274.777344,2336.531250,2446.115967,10.000000
2135.430908,946.417908,1004.106445,10.000000
1406.022827,1133.647339,1237.038940,10.000000
1930.739990,1594.783936,1835.588867,10.000000
1488.048706,1928.970703,1897.489136,10.000000
687.521851,2291.069092,614.024414,10.000000
2037.101440,1878.611450,926.718323,10.000000
888.315186,2180.848877,885.806885,10.000000
1133.148315,1916.734375,2359.288086,10.000000
1476.805664,962.640320,1867.457031,10.000000
1728.541138,1567.673096,1946.825684,10.000000
1149.051758,1015.568542,1682.113647,10.000000
1903.314209,1349.002441,1513.231934,10.000000
2124.747314,937.497009,998.169922,10.000000
2155.421875,974.437073,2072.728516,10.000000
2060.180420,1970.067139,2019.790649,10.000000
2165.054199,837.575012,2146.246338,10.000000
1377.585815,1974.962158,2183.133057,10.000000
1786.655273,1065.523315,1022.749512,10.000000
2123.328613,943.875854,1022.229858,10.000000
1247.209229,1982.451538,770.858154,10.000000
2167.376221,2060.698975,1936.073730,10.000000
2143.900146,966.484131,2075.168945,10.000000
2014.285645,2003.214233,938.597778,10.000000
893.702332,2128.770996,797.193298,10.000000
992.779724,2101.252930,903.067810,10.000000
2508.875977,683.716431,681.984619,10.000000
749.380920,1033.512939,888.920959,10.000000
