X,Y,Z,M
1160.077271,2020.335938,1758.360107,10.000000
2270.441895,912.089355,972.066162,10.000000
2275.867432,1075.947754,1910.808838,10.000000
2159.382568,707.077026,1805.203735,10.000000
1214.420776,2111.236572,2135.693359,10.000000
1309.874756,1898.612671,1852.665894,10.000000
922.474915,830.073914,623.550903,10.000000
922.364319,2242.775391,759.766785,10.000000
2200.934570,839.983459,2260.733643,10.000000
1112.304932,844.287231,2417.847656,10.000000
2035.627686,2088.052246,833.466919,10.000000
902.430359,2257.192871,693.824951,10.000000
995.515808,1791.302246,1958.684204,10.000000
899.705444,2245.632324,715.096924,10.000000
824.843628,2309.671387,776.463379,10.000000
2227.044189,746.428589,2259.182861,10.000000
1091.750977,2340.602539,1943.737427,10.000000
1405.123657,836.752502,1704.307861,10.000000
2507.557129,642.696594,2019.556274,10.000000
690.533691,2383.982422,750.318481,10.000000
2223.795898,813.158997,1996.431641,10.000000
2091.155762,1032.537842,1028.158447,10.000000
2187.559570,1985.066162,1938.075317,10.000000
2026.953003,2110.759521,595.341614,10.000000
893.007996,2715.597168,919.451782,10.000000
2354.343262,2210.260986,2573.088135,10.000000
89.949577,244.517807,2732.332520,10.000000
861.767578,2260.381592,663.184875,10.000000
288.545135,537.019531,2454.815186,10.000000
2142.699463,2067.655029,960.974426,10.000000
2249.539062,820.721619,2252.875488,10.000000
1154.994629,957.406128,1939.776611,10.000000
2197.099609,833.638733,2057.227295,10.000000
986.782654,2244.364746,657.853882,10.000000
363.989563,15.606628,2780.290527,10.000000
851.674744,2242.601074,674.191528,10.000000
2246.459717,1043.530273,972.125244,10.000000
2125.583252,2954.633057,181.079102,10.000000
800.367310,2446.261963,2351.284912,10.000000
2404.511719,2306.101807,2565.034668,10.000000
2447.691895,2363.812988,488.213074,10.000000
8.717950,2977.395996,2803.256592,10.000000
1164.946899,2174.430908,1883.313599,10.000000
1963.757568,1331.563110,1480.434082,10.000000
2162.089355,2031.403687,874.294861,10.000000
900.166382,2240.039795,715.886169,10.000000
2781.630615,2323.695068,2740.264648,10.000000
1583.899414,1615.227417,1898.549561,10.000000
1006.861938,933.476501,2119.535645,10.000000
1605.800171,1128.373779,1502.137573,10.000000
2259.649902,2026.400391,2044.077759,10.000000
1949.832153,1314.551880,1625.583008,10.000000
871.852234,267.786865,893.044189,10.000000
740.664062,2424.670654,2447.355225,10.000000
2246.858154,1992.910034,2029.173584,10.000000
1943.551147,1559.094482,1139.113647,10.000000
979.325195,1082.974854,848.792908,10.000000
2177.970947,866.011841,2064.196045,10.000000
1847.768677,1137.033447,1140.819824,10.000000
1907.343140,1282.592529,1512.473022,10.000000
923.982544,2283.921387,732.097351,10.000000
2786.882812,541.795044,553.718811,10.000000
2363.670166,2360.646729,2580.863281,10.000000
2229.246338,970.634583,991.175903,10.000000
1459.212158,958.359802,1249.442627,10.000000
2137.828125,1528.010376,1837.365479,10.000000
1728.259033,1731.367798,1831.506348,10.000000
765.952515,2197.529541,721.089600,10.000000
2084.102295,2081.903809,880.430786,10.000000
1103.020020,1984.439697,753.465210,10.000000
1313.883911,1901.994263,2555.498291,10.000000
1744.095703,1085.411133,1713.484497,10.000000
1747.427368,1559.708130,1854.721191,10.000000
1424.423096,818.487732,1684.561035,10.000000
1861.627319,1425.542603,1598.762207,10.000000
2167.832031,946.934998,1020.876526,10.000000
2190.277588,816.104980,2016.717773,10.000000
2289.806152,1870.724609,2003.568848,10.000000
2226.260254,997.368164,1958.529785,10.000000
1721.042114,1869.177124,2118.869629,10.000000
2011.800537,1053.651611,1249.604248,10.000000
2251.463867,984.930969,1024.674072,10.000000
1270.624268,2051.212158,991.510620,10.000000
2260.731445,1989.197021,2004.491699,10.000000
2171.156982,872.474121,2028.955933,10.000000
2098.537842,2036.924316,900.799744,10.000000
884.848816,2270.334473,696.552856,10.000000
833.736816,2335.626953,904.304016,10.000000
2777.119873,532.025879,617.747620,10.000000
1052.411743,1133.258057,868.215271,10.000000
2135.461670,1749.327271,1961.175415,10.000000
2191.757324,2016.423218,2058.300781,10.000000
2114.034180,819.127686,2103.826172,10.000000
2192.822021,2101.859619,910.833618,10.000000
1747.784058,1092.418701,1743.171997,10.000000
2331.317139,2058.103271,1973.032837,10.000000
2082.336426,819.770813,1954.407837,10.000000
2167.758057,819.779785,2007.979004,10.000000
2159.205811,2158.614502,830.828857,10.000000
2234.804932,1923.172485,1939.384888,10.000000
2014.160400,1230.496704,1681.888794,10.000000
2379.117432,2367.659424,2569.908936,10.000000
2241.901855,2014.294189,2022.766724,10.000000
1208.024902,898.025146,2151.208008,10.000000
2238.852295,954.496033,962.875732,10.000000
2420.622070,2375.302734,2545.720459,10.000000
1099.717529,1034.232422,1836.325684,10.000000
2017.922485,1932.070312,892.080200,10.000000
910.340027,2231.228027,641.804016,10.000000
891.193604,838.354919,628.097595,10.000000
1194.540039,899.607910,2147.628906,10.000000
730.884521,1065.721924,1904.673218,10.000000
1401.775391,2024.273682,1889.601685,10.000000
2101.109863,2121.263184,852.710022,10.000000
1008.642456,867.401550,2050.390381,10.000000
1932.906616,1294.329956,1331.632202,10.000000
2216.351562,924.003540,2060.366455,10.000000
