X,Y,Z,M
1162.904053,2027.697021,1673.254761,10.000000
2067.173828,998.731995,1062.552246,10.000000
2171.724365,752.175964,2160.286377,10.000000
2245.908203,1023.636841,2157.015137,10.000000
1268.600952,1983.166016,2092.983154,10.000000
1244.713989,1933.665894,1746.011719,10.000000
909.655090,830.678711,665.914124,10.000000
893.154114,2224.225586,892.643738,10.000000
2187.343018,923.188782,1998.033081,10.000000
1089.533936,893.561157,2277.648926,10.000000
1978.603882,1949.417725,941.247742,10.000000
822.448547,2246.766602,823.468445,10.000000
943.453918,1745.668579,1922.613281,10.000000
837.859192,2211.078857,864.729736,10.000000
889.937622,2229.739746,727.414978,10.000000
2250.555908,671.742249,2357.930176,10.000000
1025.507568,2281.433350,1947.508179,10.000000
1292.208740,915.064697,1659.283447,10.000000
2318.357422,756.458557,2075.601562,10.000000
991.188354,2145.872070,711.117615,10.000000
2091.872803,922.845093,2041.555176,10.000000
2031.568970,1140.214478,1152.286743,10.000000
2349.390625,2051.456055,2040.153809,10.000000
1966.452637,2030.340942,848.137695,10.000000
1027.845215,2567.095947,1099.650879,10.000000
2184.085205,2266.972412,2368.351807,10.000000
374.664703,456.632355,2477.938477,10.000000
1096.969360,2084.943115,864.698547,10.000000
427.317139,680.167358,2333.477295,10.000000
2117.196045,2067.121338,833.578003,10.000000
2266.567139,709.192993,2393.924072,10.000000
985.445007,957.635437,2018.426636,10.000000
2128.251709,945.579468,2112.617920,10.000000
917.758240,2221.925537,849.953552,10.000000
472.621368,292.402008,2694.198975,10.000000
1050.835327,2136.645996,914.478577,10.000000
2212.275391,984.736755,1012.469299,10.000000
2060.230225,2656.907959,2881.904053,10.000000
764.784241,2304.516357,2236.186279,10.000000
2252.021240,2344.710938,2498.561768,10.000000
2387.594727,2370.284668,515.762451,10.000000
2768.383545,2717.063232,109.859909,10.000000
1141.236450,2002.867920,1964.709839,10.000000
1930.364868,1318.997192,1568.131470,10.000000
2139.782227,1986.211548,969.809631,10.000000
991.073303,2143.661865,829.156067,10.000000
2638.691162,2238.596680,2521.922607,10.000000
1465.494507,1759.789185,1913.397949,10.000000
1066.918701,1068.260498,1996.806519,10.000000
1470.676514,1119.244873,1427.998291,10.000000
2106.957520,1866.516968,1892.433105,10.000000
1801.145386,1485.900024,1734.323486,10.000000
894.837585,409.498169,930.385925,10.000000
800.976196,2389.581055,2372.257568,10.000000
2159.013916,2128.180420,1773.105835,10.000000
1661.941162,1402.828125,999.393738,10.000000
1009.334290,1098.709961,1053.734863,10.000000
2128.902344,854.446472,1891.868408,10.000000
1739.466064,1206.405273,1125.163086,10.000000
1821.223022,1377.953491,1494.199829,10.000000
737.785217,2224.058350,722.192627,10.000000
2686.995117,689.497131,714.426331,10.000000
2279.951172,2312.602783,2471.714844,10.000000
2109.707764,1008.455078,911.177612,10.000000
1417.046265,1064.701660,1237.212769,10.000000
2016.747559,1573.305786,1841.061523,10.000000
1546.422363,1868.787231,1873.141968,10.000000
655.731934,2262.157715,614.856628,10.000000
2143.020020,2003.511597,975.027893,10.000000
1071.219604,2127.826904,770.673950,10.000000
1172.194336,1908.146118,2446.488037,10.000000
1534.876587,981.657166,1859.407837,10.000000
1726.884399,1557.809082,1936.554688,10.000000
1209.029663,954.020325,1662.310547,10.000000
1897.532349,1299.427612,1500.126465,10.000000
2189.906738,1086.593872,1008.598389,10.000000
2204.381348,878.953369,2075.791504,10.000000
2120.859619,1953.092896,1948.507568,10.000000
2162.246338,802.207642,2134.144531,10.000000
1460.113403,1925.264160,2211.542480,10.000000
1826.505859,1042.405151,1076.891602,10.000000
2147.527344,979.645813,932.132629,10.000000
1265.360229,1982.496582,858.728882,10.000000
2266.671875,2025.414185,2046.956665,10.000000
2136.710693,889.430420,2082.535889,10.000000
2053.441406,2027.048340,909.547607,10.000000
844.106262,2281.256348,841.153931,10.000000
987.363403,2162.725098,792.921143,10.000000
2569.927490,644.487610,684.483887,10.000000
769.546936,1034.482300,894.205078,10.000000
2004.332153,1944.341187,1818.118774,10.000000
2281.288818,2023.878418,1978.009399,10.000000
2223.822510,1086.157471,2045.554443,10.000000
1984.515625,1939.097046,925.482971,10.000000
1523.882080,1006.222351,1812.534790,10.000000
1973.909668,1976.710693,2091.034424,10.000000
2235.459961,962.352051,2140.374023,10.000000
2116.888428,863.970032,2058.715088,10.000000
1991.522461,1940.335205,1093.362793,10.000000
2261.232910,2027.809204,2061.027344,10.000000
1865.601929,1390.702393,1543.805664,10.000000
2296.649658,2269.922363,2471.451172,10.000000
2319.707520,2004.190918,2005.994141,10.000000
1184.324585,1035.097290,1960.515503,10.000000
2139.520752,999.433838,959.747681,10.000000
2294.237793,2314.784180,2453.900391,10.000000
1090.596680,1029.079468,2055.326660,10.000000
2079.956787,2200.179688,915.682007,10.000000
865.125061,2242.003174,829.110474,10.000000
953.131348,820.260559,567.362976,10.000000
1180.604858,1037.269409,1953.783691,10.000000
683.229431,1071.415039,1928.764893,10.000000
1520.347290,2095.489990,1878.271240,10.000000
2154.466797,1983.913574,936.372070,10.000000
1036.440918,917.435852,2050.465088,10.000000
2168.689941,1212.603638,1272.928589,10.000000
2157.705078,817.465149,2100.873535,10.000000
2182.632324,886.843079,940.586609,10.000000
2123.170654,756.531677,2121.921143,10.000000
1197.409302,1765.575439,1815.324829,10.000000
2010.265137,1941.554565,1081.525513,10.000000
1473.164062,1904.614868,1656.465698,10.000000
976.293579,309.289185,811.141602,10.000000
2928.528320,2460.574463,674.810059,10.000000
1980.205933,2071.453369,924.053223,10.000000
1123.208252,654.508789,1219.884521,10.000000
887.098877,2173.590576,875.095093,10.000000
1179.984741,927.097046,1778.774414,10.000000
1025.770264,1125.072998,1044.201050,10.000000
880.850525,2209.851807,867.033630,10.000000
901.684021,2197.033203,834.213135,10.000000
1013.356873,1115.005249,1058.971924,10.000000
2211.932861,1970.747070,1957.388428,10.000000
2009.191284,2070.009521,941.543274,10.000000
2071.689209,2045.044678,885.671387,10.000000
1005.920166,949.384155,2018.392578,10.000000
902.116272,2233.229736,746.409546,10.000000
2094.358154,1027.713257,969.559753,10.000000
1002.709106,1759.698853,2129.933594,10.000000
2130.019287,1927.899048,1799.573486,10.000000
841.909424,750.824707,552.057129,10.000000
595.111938,676.440063,468.824554,10.000000
1738.920776,1307.047485,1129.322021,10.000000
999.986694,991.984009,1048.902344,10.000000
2051.501465,1902.956421,1998.777222,10.000000
2231.807373,917.242737,2060.345215,10.000000
2122.291992,860.178955,2069.332275,10.000000
2184.534424,2203.538574,871.024475,10.000000
1036.479492,2286.375244,1960.530518,10.000000
1914.521118,1497.022827,1533.202515,10.000000
1833.090698,2315.662354,1059.969604,10.000000
2040.664307,1946.252441,1989.088257,10.000000
1005.929749,1056.310425,998.030212,10.000000
2042.090210,856.093811,2007.332642,10.000000
2198.887939,625.307983,2167.331055,10.000000
1031.100342,2096.328613,826.770081,10.000000
2274.716309,2082.688477,891.091919,10.000000
2240.805420,2182.301270,2372.015381,10.000000
1862.171997,1312.187866,1499.638672,10.000000
1897.536865,1361.940918,1576.158081,10.000000
825.681946,2259.326660,822.083191,10.000000
963.871399,1117.927368,918.569641,10.000000
2196.373779,2066.600830,1978.717651,10.000000
1836.757812,1800.238892,1295.831665,10.000000
1262.705811,1578.132202,1292.927979,10.000000
2102.533691,939.202271,893.837891,10.000000
655.547729,2263.984131,606.808228,10.000000
922.488342,2227.870605,861.088196,10.000000
2240.644043,678.670532,2372.643311,10.000000
2250.182617,963.440613,963.314636,10.000000
1482.635254,1456.393188,1372.673462,10.000000
596.188110,763.188293,2248.013184,10.000000
1965.860718,2047.352783,743.796692,10.000000
732.371521,414.345825,2050.369873,10.000000
532.696716,342.246307,2547.267334,10.000000
2087.600830,2041.713745,1032.203735,10.000000
525.743286,681.225647,2441.215088,10.000000
1857.063232,1311.049316,1499.057251,10.000000
1577.540161,945.758667,1895.875977,10.000000
2188.727783,927.131714,998.792236,10.000000
1063.647705,1974.938477,1837.752563,10.000000
1002.590332,1788.138916,2193.251465,10.000000
2476.630127,2477.223389,321.156647,10.000000
1029.804688,1028.467041,378.726074,10.000000
2464.815186,516.066711,574.187378,10.000000
700.609253,654.843628,474.432617,10.000000
2213.379150,996.821960,1025.791992,10.000000
896.992432,2386.527588,769.043030,10.000000
1993.268799,2024.194580,945.720093,10.000000
2122.348389,921.726624,1050.606567,10.000000
2740.361084,797.979614,2308.401123,10.000000
2208.145264,997.987549,1030.144287,10.000000
1883.227905,688.528992,1615.879395,10.000000
504.676178,323.337494,2541.248291,10.000000
1217.845215,1092.000244,2024.251465,10.000000
2065.326904,1030.257202,1874.243774,10.000000
2111.791748,957.847229,1002.807861,10.000000
1026.804443,1124.132202,1020.932617,10.000000
1691.568359,2124.874756,1018.156250,10.000000
2129.471436,1038.779663,2027.425903,10.000000
1294.117432,1991.396973,859.433167,10.000000
1185.125244,1026.670044,2059.263428,10.000000
2022.554932,424.027374,1099.743408,10.000000
562.512573,280.532959,2520.779053,10.000000
2073.176758,940.084473,1879.589966,10.000000
2145.701416,1261.707642,1255.041138,10.000000
2098.102783,1912.165283,1936.224121,10.000000
2190.188477,881.341797,1972.129395,10.000000
1436.320923,2134.469727,760.500854,10.000000
1531.885132,828.156433,2393.285156,10.000000
1961.769653,1955.591919,1111.027710,10.000000
922.005066,1062.659546,893.615479,10.000000
1965.089966,1881.864502,809.918152,10.000000
1039.606079,1047.212280,1000.879578,10.000000
1054.869385,924.838623,2094.703369,10.000000
2088.759521,871.077393,2116.481689,10.000000
1893.591187,1221.080322,1522.728638,10.000000
2256.734619,2029.759888,2053.038330,10.000000
1082.178101,2234.144531,1028.082031,10.000000
2646.003906,2264.441650,736.460022,10.000000
2092.348389,878.949158,855.295166,10.000000
2279.682373,2316.927246,2486.520508,10.000000
2195.742432,870.452759,2114.266602,10.000000
2116.647461,1908.381104,968.961731,10.000000
2007.775146,1986.927490,2044.212524,10.000000
1011.485535,1085.157959,932.652527,10.000000
1817.159912,1372.316284,1485.393921,10.000000
421.605957,2316.191895,2096.285156,10.000000
2012.518066,856.101746,1977.894043,10.000000
1529.849609,987.040710,1815.653198,10.000000
1239.103760,2008.227783,2056.331299,10.000000
2053.280029,2010.423828,2215.314453,10.000000
918.379272,2221.985840,838.943848,10.000000
1465.754639,2145.095459,2036.331909,10.000000
2156.885742,1041.786255,2103.765869,10.000000
2051.412354,1911.895752,1942.029053,10.000000
2134.947998,862.442749,2112.037354,10.000000
550.037964,313.506683,2699.765625,10.000000
2725.329834,1817.714844,543.633545,10.000000
1807.952393,1396.851685,1498.077881,10.000000
1958.264404,1899.050415,1684.457031,10.000000
2061.531250,2036.255981,900.277405,10.000000
912.775940,2202.221680,762.878662,10.000000
2172.335205,2076.318359,862.190491,10.000000
2045.642578,924.663635,1975.863525,10.000000
65.941849,241.886200,43.609348,10.000000
394.719208,2293.328857,2065.545654,10.000000
2278.166504,628.443481,2321.651855,10.000000
2086.028076,764.065796,759.176636,10.000000
2062.077881,996.114990,1067.468872,10.000000
1039.011719,950.065918,2048.422607,10.000000
874.199646,2215.220703,809.700623,10.000000
1051.696655,2105.582275,871.794678,10.000000
2056.416748,989.533813,1043.974365,10.000000
2113.351807,925.412598,2023.291748,10.000000
1228.381226,1918.082764,2405.260986,10.000000
2081.611572,828.268860,2122.324463,10.000000
618.820251,798.339417,846.617126,10.000000
952.096375,2154.729980,822.783936,10.000000
1053.361572,927.186584,2007.890015,10.000000
2171.909912,2085.892822,843.864441,10.000000
2033.044922,2019.145386,870.774048,10.000000
866.707092,780.601624,699.106140,10.000000
865.099670,1020.611938,947.387146,10.000000
1979.686523,937.099792,1092.648315,10.000000
2308.925781,2001.741943,2101.890625,10.000000
832.675720,626.799438,686.487366,10.000000
2973.748291,2884.181641,5.130409,10.000000
2209.979736,1007.375671,1019.107910,10.000000
978.468811,1141.912354,815.435181,10.000000
2023.624756,1820.739136,1287.690796,10.000000
1280.067993,1002.997559,1813.075317,10.000000
2024.394043,1537.776245,1867.552490,10.000000
1713.125488,1887.804321,1901.720581,10.000000
2737.433105,2519.256592,880.888306,10.000000
1663.027344,1647.057007,1969.180298,10.000000
908.061707,2024.144653,790.363342,10.000000
2055.173340,902.689026,1974.458252,10.000000
2174.516602,968.655212,1057.359375,10.000000
937.243835,2089.381592,592.872498,10.000000
771.809937,2220.854492,920.574158,10.000000
1649.929443,1230.248413,1234.709595,10.000000
840.576111,2256.609131,613.943604,10.000000
1178.760498,1989.404663,1944.243286,10.000000
2033.492798,1457.604370,1601.989746,10.000000
1692.669922,1209.114746,1443.740356,10.000000
2747.128174,2923.200439,52.765244,10.000000
818.543640,2702.933105,1022.828430,10.000000
812.556885,421.959259,866.697083,10.000000
904.775146,1078.629517,948.245972,10.000000
901.076477,1475.916748,974.175781,10.000000
765.941528,2201.413086,639.971802,10.000000
