X,Y,Z,M
1426.447021,1865.856079,1822.263428,10.000000
2105.364502,1272.069458,1494.631958,10.000000
1987.944824,1297.449829,1576.772705,10.000000
2310.178711,976.184387,975.592834,10.000000
1395.642334,2184.085693,1651.276001,10.000000
1504.548584,2077.104736,1885.585571,10.000000
1057.336060,1121.221069,834.884155,10.000000
708.365906,2575.272461,412.721252,10.000000
2026.560913,1281.541138,1593.298462,10.000000
1232.264282,802.398132,2080.450928,10.000000
2207.687988,1973.916870,975.237549,10.000000
778.137695,2480.696045,491.315796,10.000000
1481.880737,2101.765625,1770.192139,10.000000
692.083191,2611.988037,400.520935,10.000000
611.187683,2766.409424,577.311951,10.000000
2135.120361,1270.010132,1559.150879,10.000000
1555.479370,1940.655518,1935.233398,10.000000
2126.317383,1012.760986,1903.392822,10.000000
2342.318115,1154.384521,2175.218506,10.000000
801.418396,2366.648926,227.344666,10.000000
2247.410400,810.780823,2008.624634,10.000000
2022.922241,1392.742554,1347.813232,10.000000
2249.264648,1780.149658,1887.548218,10.000000
2027.643066,2025.596802,1011.018738,10.000000
529.848145,2534.758789,146.766495,10.000000
2631.803711,2537.185791,2687.027832,10.000000
2389.866211,2523.227051,484.017761,10.000000
742.973145,2535.161133,388.284698,10.000000
2686.238281,2865.263184,28.427961,10.000000
2167.846191,2066.879395,896.013977,10.000000
2334.757080,840.322388,2122.545654,10.000000
1144.183594,877.720886,2290.515381,10.000000
2386.427979,888.957031,2060.221436,10.000000
678.355591,2479.260498,374.293945,10.000000
2656.289551,2542.103271,250.475494,10.000000
694.889099,2486.218750,162.783646,10.000000
2159.087891,1293.304321,1422.278931,10.000000
2535.010010,805.676208,946.403442,10.000000
613.580322,2739.564209,2640.346436,10.000000
2849.658936,2519.367676,2698.088623,10.000000
2720.378906,2443.453125,390.064850,10.000000
616.799133,681.975647,2190.587646,10.000000
1574.517944,1956.894165,1921.623779,10.000000
2163.545166,1277.339600,1614.794067,10.000000
2133.228760,2056.478271,969.913208,10.000000
823.202942,2603.290283,423.919983,10.000000
152.817398,2888.990234,314.013397,10.000000
2114.132324,1208.844849,1380.828369,10.000000
1326.009155,992.134766,1998.704590,10.000000
2209.425049,1388.715332,1092.074341,10.000000
2235.208008,1737.094116,1837.196777,10.000000
2144.564209,1275.852417,1590.487427,10.000000
667.052979,2878.909424,476.666046,10.000000
508.455048,2769.036621,2810.015381,10.000000
2513.471436,1785.778564,2595.229004,10.000000
2247.319092,1784.355225,1972.228149,10.000000
1089.593628,1112.871582,877.856140,10.000000
2397.780762,843.260071,2035.631836,10.000000
2205.221191,1192.916748,1242.908325,10.000000
2179.474854,1348.281494,1591.246826,10.000000
743.011902,2716.148926,633.040466,10.000000
167.672958,174.230362,349.527222,10.000000
2839.922119,2527.978271,2771.570312,10.000000
