X,Y,Z,M
1180.069824,2001.717651,1707.518311,10.000000
2265.310791,924.365051,946.635254,10.000000
2212.153564,968.436829,2017.042480,10.000000
2133.006592,787.516235,2019.586182,10.000000
1236.933594,2056.563721,2137.807129,10.000000
1290.542847,1915.477905,1813.240601,10.000000
919.546082,829.375366,650.459473,10.000000
920.380249,2212.209473,701.257629,10.000000
2232.148926,861.983276,2213.632568,10.000000
1102.301025,861.648254,2370.952881,10.000000
1966.183105,1978.818970,847.427551,10.000000
931.488831,2197.673828,770.683044,10.000000
959.732239,1766.256592,1945.626709,10.000000
905.729492,2224.829590,734.588257,10.000000
907.945312,2182.808594,842.295349,10.000000
2239.050049,718.737122,2328.717773,10.000000
1069.101807,2321.724609,1957.008301,10.000000
1367.992432,848.397156,1665.498047,10.000000
2449.985352,675.117371,2037.308472,10.000000
764.081970,2319.409668,689.630920,10.000000
2125.059082,784.969788,1941.125732,10.000000
2033.229980,1088.469360,1097.769043,10.000000
2263.063721,1995.489746,1964.249634,10.000000
1981.314331,2089.834473,672.667480,10.000000
959.314087,2663.293945,1011.529846,10.000000
2242.456055,2224.428711,2486.155518,10.000000
216.136856,344.812683,2613.808105,10.000000
1013.875122,2193.633301,831.712402,10.000000
357.922424,593.714661,2404.177490,10.000000
2060.783691,2056.417236,878.343567,10.000000
2262.257568,689.168396,2326.633057,10.000000
1092.696777,985.579285,1960.573364,10.000000
2276.739258,904.504089,2126.445557,10.000000
862.832275,2228.111572,769.803650,10.000000
409.148224,133.139496,2742.537598,10.000000
1012.838867,2173.803467,838.373413,10.000000
2119.896240,978.724670,948.883240,10.000000
2089.588623,2819.139648,48.745155,10.000000
791.041992,2379.766602,2280.481934,10.000000
2357.052002,2336.292725,2492.491455,10.000000
2417.765625,2370.798828,493.197052,10.000000
2896.077637,2856.617188,2938.336914,10.000000
1138.042480,2119.804199,1940.597656,10.000000
1990.807861,1338.857056,1511.202881,10.000000
2089.230225,2086.953613,924.136475,10.000000
855.202332,2273.389648,788.859314,10.000000
2720.948730,2281.162109,2643.124023,10.000000
1522.197266,1673.906372,1912.915283,10.000000
987.241699,1043.556885,2090.597412,10.000000
1533.512939,1114.785889,1468.702393,10.000000
2161.564209,1959.315063,1949.272949,10.000000
1873.781372,1409.542603,1677.694824,10.000000
885.386414,327.095154,917.029419,10.000000
753.168274,2428.659668,2443.711914,10.000000
2210.010498,2103.700684,1871.952148,10.000000
1816.536011,1498.859619,1056.013672,10.000000
997.735840,1023.920227,1011.210266,10.000000
2192.946289,772.491272,1922.514526,10.000000
1802.931152,1167.445557,1096.621948,10.000000
1877.680542,1327.194580,1511.734375,10.000000
767.897400,2282.812256,675.169006,10.000000
2751.647217,588.593323,620.266663,10.000000
2334.290771,2301.913330,2566.402832,10.000000
2185.725830,968.244934,1004.897949,10.000000
1437.529297,996.088013,1242.082275,10.000000
2081.292969,1533.440552,1862.073853,10.000000
1638.382568,1789.526245,1847.232422,10.000000
682.747009,2214.221924,634.993408,10.000000
