X,Y,Z,M
1201.195435,1964.454956,1733.638306,10.000000
1851.589111,1178.741821,1137.779785,10.000000
2203.811523,732.470398,2299.709961,10.000000
2269.993408,1141.878784,2048.801270,10.000000
1265.023682,1783.983643,1846.533081,10.000000
1169.335571,1924.110840,1721.996704,10.000000
828.687134,820.101990,733.378052,10.000000
1029.970581,1974.336914,936.618652,10.000000
1799.164673,1144.215698,1948.217163,10.000000
1194.782959,1185.361328,1871.704956,10.000000
1954.288330,1889.169556,953.123413,10.000000
913.306519,2176.137939,930.484497,10.000000
1047.311890,1753.701416,1854.070435,10.000000
898.379761,2236.841797,883.574341,10.000000
1030.922852,2007.054688,913.293701,10.000000
2208.662109,713.156799,2262.334229,10.000000
1013.792908,2085.947754,1937.093994,10.000000
1062.350586,1115.129150,1839.146851,10.000000
2001.901611,1177.765747,1980.496338,10.000000
1196.098511,1928.504150,1086.156128,10.000000
1946.193848,1072.736328,2013.005859,10.000000
2004.240234,1098.590820,1129.074829,10.000000
2124.439209,1982.917358,1991.275635,10.000000
2068.957520,1903.965332,1037.508545,10.000000
1129.248901,2215.250732,1185.432251,10.000000
2169.342041,2221.868652,2203.613037,10.000000
772.524658,687.643738,2219.392822,10.000000
951.926270,2153.682617,911.097534,10.000000
778.742188,785.640625,2207.720703,10.000000
1962.818970,2083.684814,891.962463,10.000000
2208.743408,732.186829,2263.580811,10.000000
1158.449463,1058.043335,1909.934814,10.000000
1976.166016,964.853271,1997.312378,10.000000
1026.376343,1936.349121,935.350708,10.000000
721.304321,619.567993,2494.053711,10.000000
913.878357,2240.772217,909.729248,10.000000
1997.673584,1041.876343,1076.122559,10.000000
2054.813721,2296.174316,2492.410400,10.000000
876.498413,2277.214600,2206.415527,10.000000
2121.328613,2207.516846,2277.347900,10.000000
2327.863037,2319.929688,640.171814,10.000000
2517.990479,2456.042725,458.012085,10.000000
1242.720337,1782.169067,1892.367554,10.000000
1741.668335,1448.383423,1408.697021,10.000000
1969.771118,1968.974243,983.851746,10.000000
1034.706299,1938.290894,939.218018,10.000000
2385.467285,2160.440918,2232.769775,10.000000
1314.307983,1979.631958,1947.888306,10.000000
1098.976562,1071.023193,1850.013428,10.000000
1381.875732,1201.102905,1316.198364,10.000000
1956.376831,1920.103882,1842.738892,10.000000
1699.912354,1586.971191,1656.309937,10.000000
866.584473,693.954224,918.306091,10.000000
833.713867,2210.483887,2235.431152,10.000000
1976.861694,2021.712891,1693.315186,10.000000
1379.670288,1153.142700,999.098938,10.000000
1033.618896,1099.335815,1005.984741,10.000000
2014.896240,1099.685913,2173.643066,10.000000
1722.730103,1147.109497,1184.088135,10.000000
1803.051636,1416.190796,1517.976929,10.000000
1107.228027,1951.595703,1045.155396,10.000000
2414.250244,812.276550,793.093933,10.000000
2122.960205,2192.715576,2302.745361,10.000000
2086.286865,1034.415161,1065.122192,10.000000
1387.752686,1283.551025,1251.646729,10.000000
1800.532349,1624.845459,1768.372559,10.000000
1342.662720,1982.768188,1936.157837,10.000000
792.502319,2258.424316,688.882568,10.000000
1860.388916,1909.301270,1008.314148,10.000000
726.215332,2101.760742,882.833984,10.000000
1082.328125,2003.318970,2167.778320,10.000000
1336.271118,979.468262,1970.893433,10.000000
1748.285522,1604.889282,1908.364990,10.000000
1123.959961,1138.239746,1807.720581,10.000000
1759.257690,1459.156128,1541.118042,10.000000
2119.727051,1042.259399,1093.672852,10.000000
1905.844360,993.983215,2054.061768,10.000000
1905.897217,1912.761108,2058.920166,10.000000
2053.032227,1102.293457,2053.552002,10.000000
1194.554565,1968.357544,2096.140625,10.000000
1832.107910,1183.264160,1017.510071,10.000000
2086.423340,1007.029663,1052.207764,10.000000
1127.173096,2027.884033,707.382385,10.000000
1956.546387,1994.666382,1798.822144,10.000000
1894.800781,969.756226,2019.316284,10.000000
2062.408936,1908.349854,1057.264648,10.000000
886.948486,2124.850342,815.354065,10.000000
926.551208,2078.354980,887.947144,10.000000
2398.001465,765.717224,731.886475,10.000000
815.187866,1027.433838,908.903015,10.000000
2023.121826,2068.489502,1850.516479,10.000000
2239.524170,2021.934814,2060.359619,10.000000
1893.512939,1002.266785,2027.065430,10.000000
1960.128906,1918.999634,998.020630,10.000000
1314.584839,980.020203,1948.798218,10.000000
1761.680664,1808.232422,1959.436035,10.000000
1961.305054,1066.218140,1984.353760,10.000000
2108.439453,1015.486694,2074.245117,10.000000
1932.800171,1861.602051,1171.096191,10.000000
2230.448242,2109.277100,2106.553467,10.000000
1766.235107,1418.922241,1539.915161,10.000000
2084.802002,2225.906738,2368.716064,10.000000
2346.630615,2073.572998,2169.023682,10.000000
1064.315063,1082.545532,1906.622925,10.000000
2058.660400,1003.733337,1069.734131,10.000000
2173.244873,2209.674072,2328.031250,10.000000
1081.288452,1020.902649,1839.680054,10.000000
1983.400024,2183.546387,922.254395,10.000000
893.088562,2089.780029,808.678772,10.000000
943.640198,821.957764,748.638794,10.000000
1070.114380,1084.492554,1896.383911,10.000000
805.234070,1035.582764,1984.909058,10.000000
1664.153809,2014.827759,1880.578735,10.000000
1871.433716,2008.337036,935.190674,10.000000
1106.670044,1037.767700,1959.920532,10.000000
