X,Y,Z,M
1165.111328,2026.226074,1774.852417,10.000000
2253.416260,922.221191,989.064453,10.000000
2282.076172,1089.281372,1895.591309,10.000000
2168.149170,700.449951,1771.934814,10.000000
1210.578613,2121.011719,2132.354980,10.000000
1308.517090,1906.769409,1867.027100,10.000000
914.131531,828.373291,629.195801,10.000000
913.899353,2234.807373,732.390015,10.000000
2200.856689,830.372803,2258.844971,10.000000
1114.268799,841.631104,2424.279297,10.000000
2062.033936,2112.071289,839.540161,10.000000
890.274841,2259.327637,723.026978,10.000000
1004.559998,1796.912476,1960.520020,10.000000
891.526123,2268.086182,704.469543,10.000000
821.829773,2330.301270,741.138123,10.000000
2228.036865,769.628479,2240.545166,10.000000
1109.721436,2332.250244,1944.707275,10.000000
1417.285400,835.280151,1716.425903,10.000000
2514.451904,639.181152,2017.565796,10.000000
692.032715,2393.877441,767.599854,10.000000
2232.965332,828.016724,2018.508179,10.000000
2117.255615,1026.553223,1014.563599,10.000000
2181.696777,1978.026245,1944.789795,10.000000
2037.145142,2113.526855,586.809509,10.000000
879.142273,2722.687988,899.888367,10.000000
2386.400879,2217.376465,2585.216797,10.000000
64.183754,223.894897,2755.036133,10.000000
866.905212,2277.342529,652.171936,10.000000
272.499268,519.957947,2476.073730,10.000000
2140.042480,2064.578125,967.432251,10.000000
2246.784912,836.983521,2236.594727,10.000000
1147.471436,949.459900,1937.049072,10.000000
2169.359863,840.544556,2056.443359,10.000000
966.399902,2244.179443,653.508850,10.000000
354.971832,2995.318359,2786.599365,10.000000
853.311340,2232.063477,657.771301,10.000000
2267.358887,1049.265503,994.251526,10.000000
2133.613525,2980.845947,205.747162,10.000000
800.882385,2459.072998,2368.127197,10.000000
2400.090576,2300.130127,2570.682129,10.000000
2454.138184,2361.827881,488.515533,10.000000
30.544220,1.450279,2778.694824,10.000000
1173.421143,2175.508301,1868.182007,10.000000
1945.057617,1329.526611,1485.774414,10.000000
2175.057373,2033.952881,894.019958,10.000000
909.013184,2227.465576,678.354736,10.000000
2792.974609,2332.962402,2758.710449,10.000000
1598.021240,1604.651611,1894.304688,10.000000
1011.310974,902.344910,2107.196289,10.000000
1622.275879,1133.020752,1508.833008,10.000000
2287.092285,2010.269775,2056.360352,10.000000
1960.821777,1296.925171,1603.820312,10.000000
