X,Y,Z,M
1847.990601,1980.563843,1793.131592,10.000000
2241.702148,1480.803223,1815.467041,10.000000
2351.526855,1246.147095,1706.371094,10.000000
2198.376709,1332.535034,808.263733,10.000000
1804.153931,1935.190796,1504.899780,10.000000
1797.983887,1866.137085,1763.546997,10.000000
1054.892578,1089.208130,682.686401,10.000000
507.663879,2719.520508,253.821442,10.000000
2477.220459,1202.459595,1518.351929,10.000000
1661.216064,1089.716431,2088.218018,10.000000
2254.625732,2137.277344,851.498840,10.000000
526.576721,2783.329834,166.341949,10.000000
1808.428955,1850.172485,1614.508545,10.000000
558.805115,2759.271973,194.516037,10.000000
613.825684,2828.116211,81.397133,10.000000
2107.603271,1168.621948,1518.730469,10.000000
1848.093384,1805.839722,1752.120483,10.000000
2630.880371,1166.376831,1956.296387,10.000000
2391.352295,1188.567139,1755.471191,10.000000
443.358765,2854.573242,29.326273,10.000000
2355.961182,1139.072266,1833.894653,10.000000
2096.865234,1439.704224,2081.710205,10.000000
2124.908203,1210.336182,1633.411255,10.000000
2181.682373,2044.622803,916.578064,10.000000
595.956970,2473.633057,35.831467,10.000000
6.010644,2555.671631,2826.827148,10.000000
2160.067139,2146.503418,853.955505,10.000000
583.369080,2781.874023,131.827637,10.000000
2548.818604,2566.279785,328.020599,10.000000
2220.557617,1977.421509,966.372437,10.000000
2344.547363,1131.521973,1907.156738,10.000000
1528.482544,798.632812,2029.013794,10.000000
2379.931152,1183.194336,1867.578491,10.000000
676.196899,2793.947998,228.096603,10.000000
2276.071045,2310.943115,387.697083,10.000000
719.476868,2679.827881,466.210083,10.000000
2234.633789,1478.027222,1856.226562,10.000000
2679.374023,1274.352051,1398.076538,10.000000
475.156372,2896.581055,2982.832031,10.000000
2994.579346,2776.994873,2871.060791,10.000000
2838.991943,2580.822754,430.441650,10.000000
945.205688,978.216370,1970.346924,10.000000
2047.776367,1588.845825,1936.693848,10.000000
2121.725586,1317.650635,1622.483887,10.000000
2354.598389,2106.172119,1019.713989,10.000000
369.962158,2793.003174,85.058121,10.000000
322.134155,283.139038,420.711914,10.000000
2009.306152,1261.641235,1578.418945,10.000000
1616.505127,870.269165,2037.107300,10.000000
2123.955566,1311.899658,1090.733765,10.000000
2123.395508,1216.587524,1581.907959,10.000000
2262.747070,1303.217896,1719.939575,10.000000
795.755554,2580.934570,437.603302,10.000000
189.136139,2955.025146,22.971493,10.000000
2625.934326,1763.160767,2644.182373,10.000000
1934.920166,1615.802856,2080.778809,10.000000
935.831421,1011.861938,540.111206,10.000000
2337.481445,1223.918945,1820.687744,10.000000
2079.333984,1458.496338,1763.799194,10.000000
2122.488281,1336.029541,1554.575195,10.000000
633.522156,2696.293945,314.806946,10.000000
303.319519,2864.828613,59.760719,10.000000
213.658264,2825.510254,2779.374512,10.000000
2304.688232,1488.171143,1875.943115,10.000000
2473.016113,1367.698486,1839.079590,10.000000
2439.152100,1100.826416,1344.293701,10.000000
2365.642090,1510.584839,1552.061768,10.000000
1235.826782,536.131287,2734.035889,10.000000
2435.605225,2130.411377,1002.539246,10.000000
755.583374,2855.934570,2963.641846,10.000000
2058.666992,1699.702393,2071.610107,10.000000
2242.877930,1192.147949,1805.999512,10.000000
2109.080322,1373.794189,1497.147461,10.000000
2673.127197,987.558472,1972.718506,10.000000
2271.142090,1329.453857,1714.888428,10.000000
2300.162354,1294.628784,1404.693970,10.000000
2331.130859,1087.576782,1814.914429,10.000000
2196.935547,1260.959229,1740.998535,10.000000
2217.578369,1036.739624,1946.375732,10.000000
2204.437988,1456.619019,1764.220825,10.000000
2196.306152,1529.109009,1859.769409,10.000000
2215.766113,1502.393188,1854.898193,10.000000
917.631165,2340.486328,914.890076,10.000000
2181.577881,1222.779419,1594.204956,10.000000
2410.239502,1087.800903,1844.929443,10.000000
2193.686035,2004.665161,958.237183,10.000000
576.467407,2758.045166,117.973938,10.000000
629.808044,2762.359375,211.410675,10.000000
280.682495,2916.107422,149.041534,10.000000
1097.424927,1135.126221,754.325317,10.000000
1963.921875,1666.533203,1520.072266,10.000000
2199.998535,1310.091431,1743.522217,10.000000
2408.166016,1136.727295,1834.522339,10.000000
2074.585449,1842.728394,1136.034790,10.000000
2198.534180,1316.272461,1958.043457,10.000000
2156.455811,1266.602417,1698.183350,10.000000
2201.932861,831.383911,1939.203369,10.000000
2297.951172,1099.586426,1908.131470,10.000000
2232.237793,1965.514404,996.611023,10.000000
2110.108643,1203.425293,1614.182373,10.000000
2408.829590,1420.988525,1910.672607,10.000000
142.544067,2606.741943,2852.111084,10.000000
2121.669189,1371.466675,1594.800171,10.000000
1633.439453,959.565308,2018.004761,10.000000
2163.216309,1483.675537,1872.226074,10.000000
130.590881,2692.545410,2743.338135,10.000000
1504.021606,840.712036,2022.148071,10.000000
2239.778809,1962.704224,843.664429,10.000000
552.976257,2776.698486,168.650711,10.000000
1666.704956,1495.344604,1113.288208,10.000000
1571.077759,903.377319,2160.253418,10.000000
1030.253418,798.298462,2368.007568,10.000000
1833.325439,1897.674927,1828.606079,10.000000
2417.721436,1959.718872,1289.087524,10.000000
1521.987427,841.170593,1982.910400,10.000000
2376.518066,1609.350830,2106.848389,10.000000
2332.465820,1105.736938,1938.643677,10.000000
2149.593750,1278.519531,1933.308228,10.000000
2499.791260,1046.082886,2167.605713,10.000000
1518.276001,2051.576416,1814.776123,10.000000
2221.825439,1979.297852,1014.755371,10.000000
2286.458252,1449.106323,1914.215088,10.000000
188.956314,2331.738281,2862.255859,10.000000
1524.197998,2977.628174,68.645088,10.000000
2243.961182,1937.909058,1020.469543,10.000000
1867.734741,814.997070,1226.217651,10.000000
532.377319,2773.382080,176.923569,10.000000
1492.514893,856.343628,2017.901001,10.000000
1099.166260,1020.994080,778.068481,10.000000
568.516846,2756.316895,205.315048,10.000000
527.958618,2789.297363,209.256393,10.000000
1144.587280,1088.643066,708.255310,10.000000
2093.450195,1173.746338,1603.331909,10.000000
2173.696533,1945.582886,1002.738525,10.000000
2168.308105,1949.397217,1004.787842,10.000000
1340.179199,921.464966,2060.340332,10.000000
737.630920,2813.099121,2968.935303,10.000000
2278.355469,1559.205444,1857.192139,10.000000
1859.948975,1939.272827,1948.689697,10.000000
2229.116943,1218.832031,1706.419067,10.000000
1051.541626,1060.389160,653.941833,10.000000
2523.026855,2451.348877,2081.636719,10.000000
2446.217285,1930.535156,1732.567505,10.000000
1137.032349,1718.955933,868.830505,10.000000
2305.142334,1261.921265,1770.676392,10.000000
2430.943359,1142.961670,1807.060059,10.000000
2378.948975,1031.760132,2010.993042,10.000000
2159.219971,1947.365234,984.228760,10.000000
1859.174561,1818.941650,1757.245483,10.000000
2125.011230,1384.849976,1783.238281,10.000000
2438.014404,1600.944458,1027.312988,10.000000
2204.596680,1255.318359,1730.198730,10.000000
1077.491333,1074.732300,763.656921,10.000000
2289.326172,981.493774,1840.477173,10.000000
1966.362061,741.000427,1756.336914,10.000000
565.711670,2742.721191,194.741699,10.000000
2060.065186,1921.059082,1174.645508,10.000000
62.580917,2699.292480,2857.137695,10.000000
2237.625000,1274.393066,1654.742310,10.000000
2204.955566,1580.077148,1825.754395,10.000000
544.788391,2769.046631,205.252243,10.000000
1050.793823,1055.312256,656.089844,10.000000
2097.492188,1192.264160,1579.388916,10.000000
2221.655518,1451.298462,1489.326904,10.000000
1871.889404,572.744751,519.728943,10.000000
2184.655762,1553.493042,1652.869019,10.000000
881.233032,49.611870,2955.138184,10.000000
550.415955,2795.387207,196.363419,10.000000
2354.726074,1324.128174,1814.813599,10.000000
2203.598633,1522.786499,1788.629028,10.000000
2213.605469,1321.728027,1743.702148,10.000000
180.283447,2677.589600,2995.496826,10.000000
2307.894287,1967.506958,1007.111084,10.000000
66.207321,2738.858398,2471.720215,10.000000
2610.661621,2243.854736,614.841919,10.000000
1825.350098,2262.449951,878.543823,10.000000
2549.704346,2627.420166,342.049988,10.000000
2266.333740,1247.317749,1492.363037,10.000000
2362.612793,1288.733032,1853.506226,10.000000
2244.082764,1476.511475,1850.944702,10.000000
2042.653931,1859.675415,1998.527344,10.000000
1939.892944,2032.720581,1556.675659,10.000000
420.226227,344.724976,2684.357666,10.000000
582.890137,890.691711,55.409065,10.000000
785.777832,2864.283447,121.863091,10.000000
15.489814,224.298828,2777.744385,10.000000
2246.378662,1591.651855,1847.886230,10.000000
594.788940,2742.465088,208.781113,10.000000
2159.664551,1973.987061,1016.094971,10.000000
2319.740234,1565.687134,1659.139282,10.000000
41.736259,229.829254,2824.557373,10.000000
2227.804688,1482.031128,1829.471069,10.000000
2245.080078,1442.195435,1892.123535,10.000000
2539.760010,2263.169678,890.909546,10.000000
1516.626953,816.195801,2059.669922,10.000000
2566.891846,878.204712,2029.883545,10.000000
2202.561279,1475.798950,1860.536987,10.000000
1163.408936,1040.655640,748.868774,10.000000
2277.530273,2497.445801,216.538559,10.000000
2408.881592,1016.758545,1887.606445,10.000000
538.062256,2887.134277,204.709503,10.000000
1411.789795,897.312134,1926.146484,10.000000
2346.847412,664.293091,1604.823853,10.000000
2520.104736,2284.810059,687.525269,10.000000
2419.891113,1113.527222,1862.059204,10.000000
2426.314209,1081.755493,1789.219604,10.000000
2262.943115,1207.737427,1766.198853,10.000000
2330.764893,1027.517212,1875.876099,10.000000
