X,Y,Z,M
1320.869385,1971.953735,1917.904907,10.000000
2144.524170,1051.889526,1148.384033,10.000000
2286.026367,1180.973755,1730.181274,10.000000
2279.438965,701.797363,1398.471191,10.000000
1177.809082,2228.398682,1995.747192,10.000000
1310.414185,1972.058594,1910.532593,10.000000
980.752747,938.456177,731.424133,10.000000
822.171997,2402.186523,570.181396,10.000000
2107.709717,970.968994,1911.148071,10.000000
1146.550049,822.965393,2430.173584,10.000000
2371.662109,2140.618652,966.240845,10.000000
794.978882,2354.799316,611.947510,10.000000
1212.002197,1905.017212,1958.488525,10.000000
837.435120,2345.587402,611.120667,10.000000
891.239746,2249.084961,558.847229,10.000000
2185.708008,913.875854,1807.244873,10.000000
1224.764038,2232.181641,1896.418701,10.000000
1636.912964,828.121155,1844.200073,10.000000
2479.374268,682.806030,2047.820801,10.000000
919.059204,2309.572754,773.697449,10.000000
2281.155762,783.959778,2107.222656,10.000000
2288.940674,1059.567139,999.327148,10.000000
2324.245850,1905.359497,1954.038574,10.000000
2194.770752,2139.206055,637.825439,10.000000
672.209290,2732.197021,579.626892,10.000000
2528.188232,2526.406738,2621.251953,10.000000
2728.713867,2910.167236,85.642136,10.000000
812.786987,2370.255371,616.699097,10.000000
2989.774658,323.163452,2681.406006,10.000000
2109.917725,2114.203125,874.655884,10.000000
2336.861816,917.337708,1962.526123,10.000000
943.511597,932.247192,2166.592285,10.000000
2305.367920,821.537659,2232.508789,10.000000
812.076782,2410.881836,591.417969,10.000000
147.775696,2800.873047,19.859594,10.000000
846.150330,2346.962158,482.672668,10.000000
2099.484375,1111.239746,1082.004761,10.000000
2282.452881,334.827393,528.214966,10.000000
640.699097,2617.600586,2482.515625,10.000000
2570.419922,2384.579102,2601.694092,10.000000
2615.602295,2324.687256,509.931854,10.000000
303.625793,318.772461,2483.676025,10.000000
1267.333374,2155.978516,1824.435547,10.000000
1899.718872,1343.146851,1694.998535,10.000000
2009.117554,2013.403687,786.053284,10.000000
863.608093,2367.101562,532.352905,10.000000
2950.923340,2504.712646,10.665149,10.000000
1893.666504,1482.990356,1756.452026,10.000000
1100.009888,893.129883,2041.880249,10.000000
2000.292480,1293.153687,1558.173462,10.000000
2357.755371,1919.825562,1946.258301,10.000000
1902.575195,1392.612549,1534.821655,10.000000
806.023926,111.529869,762.412964,10.000000
678.372131,2646.253418,2556.047363,10.000000
2384.250977,1854.233398,2410.129639,10.000000
2204.395020,1698.909302,1439.242432,10.000000
836.130615,1279.275146,856.129089,10.000000
2344.046143,781.287109,2198.328125,10.000000
2088.847900,1127.277588,1306.950562,10.000000
1975.306641,1242.120728,1515.728149,10.000000
795.889099,2239.480713,476.400024,10.000000
2994.722168,372.073608,542.965576,10.000000
2580.505371,2417.500732,2633.024658,10.000000
2182.326172,1025.123047,1091.066284,10.000000
1561.543701,936.083130,1286.734863,10.000000
2214.858398,1497.599976,1769.696411,10.000000
1983.300537,1555.798096,1790.700684,10.000000
1219.515747,2626.840332,459.239044,10.000000
2050.070557,2111.856934,817.054565,10.000000
952.980713,2029.663818,781.701599,10.000000
1498.858276,1876.286865,2563.653564,10.000000
2049.153564,1277.194580,1554.154175,10.000000
1817.064575,1573.411499,1657.599243,10.000000
1665.561768,793.578003,1765.259277,10.000000
2040.779175,1444.969604,1756.715942,10.000000
2233.406006,785.612427,902.416870,10.000000
2284.678223,843.037842,2131.393066,10.000000
2253.216064,1984.355225,1939.142700,10.000000
2345.198730,783.950317,2213.450684,10.000000
2097.036865,1759.281372,1872.491943,10.000000
2236.742188,1085.499146,1349.936401,10.000000
2199.039551,1117.253174,899.929199,10.000000
1183.265503,2142.257324,1069.468262,10.000000
2272.870117,1874.217651,1935.570435,10.000000
2391.093506,733.555359,2234.956055,10.000000
2128.799316,2082.984375,880.600891,10.000000
810.888672,2376.973145,596.496826,10.000000
825.760559,2378.700439,668.748413,10.000000
2950.833252,376.998810,482.546661,10.000000
1006.754517,1054.627686,798.597107,10.000000
2361.796631,1738.567627,2103.698730,10.000000
2365.385010,1749.019409,1821.331299,10.000000
2291.347900,956.573364,2213.143799,10.000000
2355.826660,1865.805298,969.848938,10.000000
2037.377441,1338.726074,1449.093994,10.000000
2253.429932,1971.845337,2047.547485,10.000000
2209.368408,926.299927,1859.439209,10.000000
2300.043701,786.836060,2162.109863,10.000000
2165.560547,2003.681763,886.091797,10.000000
2362.432617,1952.634277,2022.237305,10.000000
2009.964844,1168.000610,1635.282715,10.000000
2599.591309,2404.056641,2657.115723,10.000000
2249.414307,1878.230591,1883.881958,10.000000
1087.276855,870.986755,2116.672363,10.000000
2142.827393,1029.419434,1139.364868,10.000000
2602.258545,2407.242188,2619.802734,10.000000
1138.208740,894.969238,1798.965942,10.000000
2149.030762,2127.556885,835.632629,10.000000
818.243774,2389.945312,560.031433,10.000000
936.554504,938.856873,693.434814,10.000000
1080.173340,872.294983,2116.462402,10.000000
984.404541,984.118835,1933.994995,10.000000
1229.394897,1845.109497,1899.533325,10.000000
2120.714600,2012.913086,993.090820,10.000000
1117.586304,950.824646,2049.878662,10.000000
1725.333862,1425.774658,1620.843750,10.000000
2281.548096,894.580505,2263.898926,10.000000
2240.987793,1034.182739,1207.571533,10.000000
2421.347412,957.467407,2010.364136,10.000000
1302.176758,2161.254150,1871.202881,10.000000
2085.421631,2100.003418,929.979187,10.000000
1868.780273,1531.807861,1605.651733,10.000000
932.413696,2877.423828,681.599121,10.000000
781.288696,2824.520508,384.085114,10.000000
1875.631836,2081.769775,796.327332,10.000000
1398.966064,491.801636,1243.643799,10.000000
839.586792,2380.402100,589.566650,10.000000
1124.097168,869.084961,2155.392334,10.000000
932.168213,1156.019409,842.416321,10.000000
813.872070,2389.042236,639.705811,10.000000
782.095459,2352.747070,526.575378,10.000000
1037.131226,1073.458374,870.122131,10.000000
2367.970947,1910.482544,1923.604248,10.000000
2133.207520,2102.896729,880.171143,10.000000
2121.824707,2113.466553,877.828918,10.000000
1187.452759,822.265869,2208.943604,10.000000
811.752319,2445.487305,525.622559,10.000000
2148.807861,994.148132,1044.540771,10.000000
1222.087280,1860.715576,2324.918457,10.000000
2325.895020,1961.312988,1991.237427,10.000000
882.586426,784.242004,556.945129,10.000000
183.506378,223.997681,2754.502930,10.000000
2118.720215,1814.113770,1288.666138,10.000000
939.587158,1483.526001,730.989075,10.000000
2350.647705,1912.126953,1964.304077,10.000000
2340.395264,763.738037,2206.971191,10.000000
2371.250488,892.326538,2100.635742,10.000000
2103.822266,2111.293213,866.861816,10.000000
1234.869751,2240.740234,1911.993042,10.000000
1781.008667,1306.184204,1487.814819,10.000000
1772.107788,1958.624634,963.631470,10.000000
2098.311035,2170.750732,1874.503418,10.000000
999.070435,1162.453369,785.839417,10.000000
2339.922607,872.871887,2250.501465,10.000000
2205.000244,899.219238,1925.898315,10.000000
909.560120,2235.626465,496.689697,10.000000
2206.519287,2105.407715,1098.224731,10.000000
2600.423828,2405.294189,2672.353027,10.000000
1957.976807,1259.888550,1539.315918,10.000000
1997.618652,1169.531738,1488.127563,10.000000
866.753784,2410.986572,642.109924,10.000000
995.749146,1075.961182,793.758484,10.000000
2087.521973,1987.300171,1853.564209,10.000000
1714.144409,1451.211548,1650.577271,10.000000
1504.233887,1096.179077,773.804382,10.000000
2079.993164,995.101685,1204.613892,10.000000
1145.769897,2557.005615,509.380402,10.000000
817.170837,2442.993652,596.564575,10.000000
2320.005859,885.101929,1939.716431,10.000000
2174.163330,1048.703125,1083.928223,10.000000
1724.029785,1263.102051,1531.198730,10.000000
498.147369,348.372192,2469.860596,10.000000
2059.038330,2105.816162,1019.565002,10.000000
507.544891,83.165215,2067.415283,10.000000
162.590881,2737.947021,36.418457,10.000000
2078.508545,2088.885742,861.895386,10.000000
2982.555664,276.811005,2677.117920,10.000000
1839.894287,1473.742920,1470.284302,10.000000
2086.428223,1328.776001,1510.283447,10.000000
2116.140381,1042.759644,1146.330566,10.000000
1354.911621,2258.339600,1796.990845,10.000000
1184.073608,1779.159790,2038.843994,10.000000
2861.677979,2792.117432,2972.242188,10.000000
909.169739,1056.734253,124.604362,10.000000
39.779770,400.568268,580.104248,10.000000
487.810760,566.425171,165.872696,10.000000
2179.956055,1028.913574,1008.259521,10.000000
813.477722,2373.268066,617.470215,10.000000
2195.188232,2144.087158,795.908325,10.000000
2163.723145,1170.055054,841.731995,10.000000
2937.550293,645.737000,2484.178467,10.000000
2159.395020,1047.895874,1103.773438,10.000000
2036.808472,1169.476440,1556.185303,10.000000
175.175430,2743.212891,2952.117188,10.000000
1077.665283,899.586792,2144.745605,10.000000
2409.315918,608.615601,2136.083496,10.000000
2160.198486,1047.936890,1105.465332,10.000000
936.271851,1159.684937,836.352539,10.000000
2147.686035,2103.003906,866.578491,10.000000
2309.142578,882.100952,2095.480225,10.000000
648.117737,2384.935547,669.512939,10.000000
1106.091553,888.514282,2009.998413,10.000000
2055.131592,271.646881,1358.630005,10.000000
119.706650,2830.375488,109.648300,10.000000
2307.761475,861.119995,2158.474854,10.000000
1710.462524,1437.127808,1633.427002,10.000000
2359.130371,1902.585571,1942.824585,10.000000
2360.762939,795.779968,2165.068359,10.000000
1671.695190,2387.327637,631.347046,10.000000
1988.569824,405.311432,2680.500732,10.000000
2173.880615,2000.610962,882.099976,10.000000
1216.852539,1176.235229,905.637878,10.000000
2271.587402,2130.085449,984.430298,10.000000
1213.225220,1171.728882,983.181152,10.000000
1097.248779,936.354126,2045.874268,10.000000
2173.172363,735.697998,2231.996582,10.000000
1801.322388,1583.195435,1760.454102,10.000000
2367.098145,1949.475220,2029.055298,10.000000
778.420593,2362.028320,633.597168,10.000000
2861.433594,2430.638184,537.114563,10.000000
2164.422119,1124.000488,1070.473389,10.000000
2570.629150,2368.692871,2609.739746,10.000000
2303.934814,909.433594,2172.643311,10.000000
2022.019287,2073.670654,969.499146,10.000000
2295.825928,1934.965576,2086.231934,10.000000
1036.683228,1077.020020,862.706848,10.000000
1978.276001,1244.352417,1520.851685,10.000000
2914.461426,2527.948975,2017.449829,10.000000
2197.441406,986.185364,2073.069580,10.000000
2053.037598,1321.293457,1489.733765,10.000000
1249.133911,2096.896240,1758.379883,10.000000
2130.483154,1543.888916,1759.927612,10.000000
841.690857,2357.337891,624.401489,10.000000
1753.464844,2106.889160,1987.391357,10.000000
2106.415527,409.140015,2108.540039,10.000000
2294.267578,2036.025391,2108.507568,10.000000
2349.621338,710.685608,2312.662598,10.000000
140.976349,2838.417725,135.888153,10.000000
348.940155,1929.406982,2948.377197,10.000000
1938.552979,1297.751221,1502.040649,10.000000
2153.992188,1794.506836,1855.066040,10.000000
2142.784180,2104.745850,839.106201,10.000000
890.666748,2383.862061,501.643158,10.000000
2053.248047,2134.855225,723.702881,10.000000
2280.798828,843.941040,2154.788818,10.000000
2342.733398,2480.261719,2347.864258,10.000000
2954.183838,2595.923828,2032.896362,10.000000
2290.408203,775.273010,2044.313110,10.000000
2243.904053,933.833313,1173.744507,10.000000
2153.330811,1055.417480,1090.139160,10.000000
1189.715210,974.943787,2039.009033,10.000000
743.789001,2352.844971,655.019470,10.000000
754.038879,2405.922852,409.291290,10.000000
2030.198242,1033.904541,889.808411,10.000000
2223.877930,758.937805,2106.189941,10.000000
1480.072876,1747.536011,2496.690674,10.000000
2310.571777,859.746338,1925.550415,10.000000
923.306335,1038.332275,803.241455,10.000000
877.456177,2374.341797,577.303284,10.000000
1104.474243,922.638794,2041.065674,10.000000
2024.344238,2155.325684,791.616333,10.000000
2119.685547,2085.492676,873.680420,10.000000
992.853455,1088.056885,639.226440,10.000000
962.261841,919.714539,793.798035,10.000000
2195.097168,993.882568,1039.624634,10.000000
2019.760986,1749.138794,1943.833862,10.000000
699.613892,677.337769,445.720337,10.000000
2196.840576,2000.401123,2306.183594,10.000000
2163.906006,1043.718872,1103.750122,10.000000
1056.772461,1181.223511,784.522949,10.000000
2156.142090,1613.296875,1113.139404,10.000000
1326.234985,679.085144,1932.405762,10.000000
2207.228516,1493.546753,1775.158691,10.000000
1864.917236,1657.726074,1796.911865,10.000000
454.989410,167.431335,482.799133,10.000000
1884.888306,1597.309082,1802.651489,10.000000
498.463196,2486.170410,434.465546,10.000000
2375.894043,741.131287,2290.528809,10.000000
2091.644775,1070.857544,1111.062500,10.000000
