X,Y,Z,M
1135.868774,1881.856201,1794.664307,10.000000
1844.967529,1204.938477,1117.681396,10.000000
2161.415771,791.042847,2172.840576,10.000000
2108.815918,1125.301636,1953.571167,10.000000
1289.665771,1719.961060,1854.454468,10.000000
1167.102295,1901.285522,1806.091675,10.000000
801.666748,839.271729,845.138977,10.000000
1152.722290,1898.533325,1015.271851,10.000000
1738.728149,1125.957520,1943.748169,10.000000
1338.788696,1226.812134,1751.088501,10.000000
1909.393311,1879.224487,1064.298706,10.000000
902.497070,2128.106934,862.641235,10.000000
1225.821045,1811.835693,1818.522949,10.000000
973.346497,2196.409180,944.009094,10.000000
1154.755981,1824.005249,1047.060303,10.000000
2173.236572,738.042297,2180.261719,10.000000
1087.831543,1969.930298,1922.036011,10.000000
1137.995972,1101.069092,1997.210938,10.000000
1958.362671,1234.755371,1869.310303,10.000000
1177.220947,1960.774658,1166.226929,10.000000
1858.990234,1075.485596,1828.654297,10.000000
2025.101807,989.455688,1027.988892,10.000000
1969.938721,1975.427612,1915.465820,10.000000
1938.463257,1918.450806,1134.305786,10.000000
1143.919922,1946.097290,1155.215332,10.000000
2058.368896,2122.371826,2188.106201,10.000000
976.483459,797.418457,2143.852295,10.000000
978.809509,2014.029053,938.533081,10.000000
956.395874,892.804016,2145.992676,10.000000
1853.240723,1959.439575,960.074951,10.000000
2172.833252,816.914795,2193.969482,10.000000
1211.442261,1112.766724,1787.311523,10.000000
1807.172119,1141.385620,1873.787964,10.000000
1140.975708,1962.089600,1061.072998,10.000000
832.813721,753.824829,2316.464600,10.000000
903.683716,2073.174316,832.260254,10.000000
2010.189697,1066.275513,1067.314575,10.000000
2078.109619,2097.348389,2239.379639,10.000000
876.277466,2176.089844,2105.603027,10.000000
2031.828125,2140.735107,2206.203369,10.000000
2278.811279,2260.354248,734.722107,10.000000
2392.921631,2346.562500,618.732483,10.000000
1336.138794,1733.288818,1814.119385,10.000000
1745.929443,1367.617432,1406.019165,10.000000
1963.478149,1879.389404,1082.353760,10.000000
1145.871948,1957.566284,1057.691162,10.000000
2151.717285,2096.836182,2080.814209,10.000000
1162.809204,1920.007935,1916.250488,10.000000
1087.497559,1158.794189,1894.410034,10.000000
1332.248657,1269.610474,1243.445923,10.000000
1826.244019,1824.999390,1782.568481,10.000000
1675.806519,1616.590088,1598.302124,10.000000
883.706360,884.237793,902.883972,10.000000
862.503357,2162.742432,2143.222656,10.000000
1853.209351,1899.134521,1743.301270,10.000000
1223.690674,1052.618164,1059.902710,10.000000
1165.818726,1063.262695,1110.789429,10.000000
2015.945923,1022.873352,2096.531738,10.000000
1819.311890,1111.265137,1196.987549,10.000000
1715.815063,1493.766479,1535.568970,10.000000
1176.523315,1826.107422,1030.258301,10.000000
2221.081543,813.170776,806.110840,10.000000
2060.888428,2136.522949,2123.053223,10.000000
1941.204590,1082.825684,1153.536377,10.000000
1368.887695,1377.321533,1277.079590,10.000000
1665.272949,1648.929565,1738.728027,10.000000
1176.514282,1954.919678,1948.989380,10.000000
919.834412,2167.719971,840.453125,10.000000
1902.968872,1972.809814,1072.301758,10.000000
844.432861,2071.316895,857.971313,10.000000
1052.045410,2032.704956,1976.186890,10.000000
1140.516357,1068.498169,1977.010742,10.000000
1770.648804,1656.376953,1818.013550,10.000000
1121.414795,1126.783936,1987.786743,10.000000
1764.889282,1394.004272,1482.532471,10.000000
1908.564941,1079.878052,1047.023071,10.000000
1823.631714,1152.075684,1881.441528,10.000000
1853.205688,1894.791992,2001.402954,10.000000
1901.528687,1265.823853,1839.383789,10.000000
1033.473022,1982.245361,1981.989380,10.000000
1946.345337,1249.581909,1070.367188,10.000000
1957.086670,1094.685059,1141.624756,10.000000
989.828247,2064.924561,790.562744,10.000000
1797.075073,1869.934937,1750.932617,10.000000
1882.632568,1114.670898,1850.811646,10.000000
2042.734619,1860.902954,1042.982300,10.000000
801.365906,2056.842529,888.260376,10.000000
943.270203,2069.783203,933.049438,10.000000
2260.327637,836.000732,830.275391,10.000000
940.402283,1008.112183,957.232178,10.000000
2014.643433,2006.661499,1916.622192,10.000000
2150.949219,2145.940918,2125.503174,10.000000
1863.116333,1132.436157,1881.509155,10.000000
1848.503540,1866.158691,1026.161255,10.000000
1181.067749,1067.928589,1947.612671,10.000000
1732.141724,1735.043579,1821.451660,10.000000
1792.971680,1063.740356,1931.332031,10.000000
1956.752441,1042.587280,1968.070068,10.000000
1961.468018,1833.230835,1109.311523,10.000000
2165.496338,2108.018311,2116.933838,10.000000
1706.131836,1436.058716,1473.230103,10.000000
2080.630127,2050.072754,2194.357910,10.000000
2198.485596,2135.999756,2183.909668,10.000000
1163.726074,1000.978699,1885.752075,10.000000
1950.946289,1100.143677,1125.459839,10.000000
2073.206787,2129.249023,2124.632568,10.000000
1185.380127,1158.521851,1738.918945,10.000000
1885.031372,1921.982178,992.239746,10.000000
833.529541,2072.928955,867.412170,10.000000
928.120789,847.911133,905.428040,10.000000
1150.622803,1002.360168,1889.166382,10.000000
960.553223,1013.569580,2008.980713,10.000000
1750.307983,1895.181274,1881.192749,10.000000
1830.978149,2028.850830,1006.046143,10.000000
1197.308472,1122.114746,1818.506958,10.000000
2095.282471,1020.117126,1018.669983,10.000000
1906.460815,1278.421387,1847.696777,10.000000
1987.593506,1096.337646,1150.418579,10.000000
1934.421143,1131.052002,1759.739990,10.000000
1235.679321,1807.988037,1888.884521,10.000000
1890.032349,1879.000366,1125.780518,10.000000
1208.296265,1895.011841,1882.322632,10.000000
902.813416,918.495850,938.517700,10.000000
2152.435791,2188.382324,817.326721,10.000000
2007.474976,1997.404785,1041.061401,10.000000
984.717834,1159.841431,1064.499512,10.000000
1167.010376,1905.243042,1016.457703,10.000000
1192.960449,1188.719604,1893.693237,10.000000
1143.734375,1098.524292,1083.573975,10.000000
1055.023682,1828.699463,1095.022949,10.000000
1220.688110,1864.501099,1040.003296,10.000000
1136.800781,1103.760376,1055.270264,10.000000
1834.710693,1824.743774,1820.157227,10.000000
1983.231812,1894.575073,1076.892334,10.000000
1961.948242,1834.131714,1076.680176,10.000000
1217.830933,1140.741943,1800.173462,10.000000
1244.762329,1853.168945,1073.930786,10.000000
1952.175415,987.892639,1109.776367,10.000000
1267.875977,1799.077148,1758.767456,10.000000
1872.339844,1818.175537,1817.867676,10.000000
915.627747,824.635437,936.863708,10.000000
1075.362305,998.924133,1088.325684,10.000000
1900.116089,1023.564331,1206.416992,10.000000
1275.984497,1219.921021,1255.331909,10.000000
1922.873535,1955.962891,2042.118408,10.000000
1847.186157,1105.381714,1864.596313,10.000000
2047.387207,1080.046997,2066.110840,10.000000
1833.689575,1767.279663,1053.176758,10.000000
1084.227783,1969.112915,1910.742798,10.000000
1734.465942,1330.465454,1380.068970,10.000000
2103.956055,2027.978882,933.643738,10.000000
1752.179077,1793.108032,1834.192261,10.000000
1106.261963,1117.377441,1205.219849,10.000000
1911.800415,1073.270020,1969.527222,10.000000
1878.588013,1173.969849,1790.173584,10.000000
960.373474,1930.845703,1024.043091,10.000000
1845.048584,1913.338989,1064.974487,10.000000
2104.282471,2165.422607,2050.571533,10.000000
1762.609253,1391.475830,1476.547485,10.000000
1741.349487,1447.295166,1440.309204,10.000000
939.670593,2047.096802,904.895264,10.000000
1212.201782,1197.937744,1281.756226,10.000000
1879.953613,1771.620850,1811.792358,10.000000
1989.725952,2005.484619,935.968201,10.000000
1201.080200,1900.387451,1806.962036,10.000000
2008.416992,1115.754395,1150.462891,10.000000
899.454712,2187.616211,842.653931,10.000000
1137.542847,1821.636108,1110.411377,10.000000
2176.300293,735.511292,2220.034668,10.000000
1931.968018,1164.344238,1104.795288,10.000000
1614.841064,1565.907593,1316.520630,10.000000
833.686951,886.152405,2169.935547,10.000000
2014.790649,1885.846558,1058.260010,10.000000
900.653442,855.839233,2193.067383,10.000000
767.450562,675.768250,2316.554443,10.000000
1977.606201,1824.535278,1027.915039,10.000000
924.495056,824.054871,2108.135986,10.000000
1768.705933,1338.159302,1539.901611,10.000000
1073.619629,1023.296936,1944.315063,10.000000
1917.981079,1175.092163,1075.181885,10.000000
