X,Y,Z,M
1235.771851,1996.418701,1927.364380,10.000000
2148.248535,1049.099609,1091.506226,10.000000
2300.710693,1167.346191,1773.566040,10.000000
2250.381836,684.927612,1498.933594,10.000000
1181.494263,2202.976562,2054.569824,10.000000
1333.260620,1924.110352,1921.609253,10.000000
949.924561,892.955750,708.409607,10.000000
850.129822,2342.237793,672.813782,10.000000
2182.823486,918.368774,1966.700684,10.000000
1136.007568,825.050964,2445.498291,10.000000
2327.151367,2163.882080,940.274414,10.000000
853.260986,2313.509033,584.748596,10.000000
1132.412109,1866.754395,1966.050293,10.000000
842.146545,2341.124512,588.835999,10.000000
922.754761,2227.822998,512.351624,10.000000
2222.147217,902.837280,1902.158569,10.000000
1184.400757,2293.773193,1923.900024,10.000000
1563.044189,823.816467,1811.993286,10.000000
2516.854248,650.139282,2025.216309,10.000000
852.091187,2360.034668,834.590576,10.000000
2323.527344,762.376587,2103.455322,10.000000
2297.676758,1051.000000,943.608154,10.000000
2376.827637,1953.945312,1955.277588,10.000000
2149.376953,2134.500488,589.559570,10.000000
731.993713,2743.633301,683.325012,10.000000
2551.373047,2470.074951,2621.276855,10.000000
2819.059326,4.975219,2985.806396,10.000000
835.770447,2352.058105,585.475098,10.000000
51.215782,396.151428,2597.231201,10.000000
2131.170898,2085.977783,846.606262,10.000000
2260.206299,827.548096,1984.173340,10.000000
966.377991,928.573975,2094.490234,10.000000
2286.506348,798.780762,2259.744385,10.000000
851.107422,2296.518555,621.328247,10.000000
214.406189,2861.329346,2926.329102,10.000000
813.414795,2359.242920,689.310791,10.000000
2207.287842,998.114563,1114.295410,10.000000
2232.293213,232.904694,436.677765,10.000000
684.080688,2577.820557,2522.753418,10.000000
2518.127686,2372.291748,2643.596924,10.000000
2544.893555,2332.430664,510.017700,10.000000
230.738525,228.514862,2561.713135,10.000000
1224.513794,2152.585938,1834.730225,10.000000
1896.697632,1334.039917,1668.942627,10.000000
2040.371582,2056.730713,852.075073,10.000000
831.734253,2337.298584,615.430298,10.000000
2903.757324,2447.026855,2936.152344,10.000000
1787.581299,1512.046753,1816.945190,10.000000
1079.740479,935.493958,1992.777344,10.000000
1850.027832,1231.747803,1582.125244,10.000000
2351.464844,1943.947632,1945.266479,10.000000
1908.632935,1405.417969,1495.277588,10.000000
828.411072,154.102020,807.271790,10.000000
650.564758,2570.729736,2489.995117,10.000000
2350.464844,1879.105225,2340.591064,10.000000
2147.577637,1664.452637,1356.639038,10.000000
828.527100,1257.711426,820.801392,10.000000
2405.280273,825.295227,2232.231934,10.000000
2004.270996,1125.884399,1260.619995,10.000000
1979.728271,1267.714722,1508.759155,10.000000
846.010193,2145.710938,562.701660,10.000000
2936.154297,406.397644,569.599304,10.000000
2538.994873,2351.402100,2571.417236,10.000000
2115.109619,1087.833618,1076.410156,10.000000
1523.514526,929.699768,1274.071167,10.000000
2196.827148,1488.325073,1808.468994,10.000000
1921.093140,1610.189453,1807.248413,10.000000
1160.310669,2496.654297,550.388794,10.000000
2147.815186,2080.406250,916.248474,10.000000
1019.605530,1996.723389,779.980408,10.000000
1450.513184,1885.134766,2573.217041,10.000000
1978.782471,1206.623291,1656.634644,10.000000
1802.072388,1578.882324,1718.390137,10.000000
1594.649780,781.356445,1730.381226,10.000000
2007.504395,1462.221436,1729.677734,10.000000
2213.611328,786.326843,910.712646,10.000000
2335.479736,792.932678,2150.376221,10.000000
2309.908936,2039.694580,1922.525879,10.000000
2215.709717,798.527405,2128.093750,10.000000
1970.296631,1771.837280,1980.060791,10.000000
2178.916748,1072.667725,1319.799927,10.000000
2221.384033,1028.401855,887.920349,10.000000
1211.221680,2118.410400,1057.445312,10.000000
2202.610352,1909.654541,1960.538086,10.000000
2358.856201,731.098022,2232.444824,10.000000
2112.324219,2102.104492,820.235535,10.000000
839.343079,2312.673828,638.778259,10.000000
838.960388,2418.146484,809.320007,10.000000
2910.507080,401.838562,479.806274,10.000000
989.288635,1165.873657,786.828491,10.000000
2309.953857,1715.911621,2084.853027,10.000000
2343.587402,1820.957153,1829.285400,10.000000
2327.570801,898.345520,2140.395508,10.000000
2354.828125,1918.267090,955.998657,10.000000
1962.371826,1252.950073,1576.657349,10.000000
2292.307129,1944.427490,2064.220459,10.000000
2134.777588,883.316467,1849.427124,10.000000
2249.795166,800.339661,2218.702148,10.000000
2112.774658,2008.117798,883.409180,10.000000
2290.509277,1986.677368,2012.988525,10.000000
2034.068726,1164.550781,1672.178223,10.000000
2547.322754,2328.840576,2572.374268,10.000000
2288.593262,1917.065918,1945.374634,10.000000
1131.310913,836.420959,2125.054688,10.000000
2137.289307,1083.399536,1043.908813,10.000000
2488.989014,2381.708984,2651.951660,10.000000
1126.949585,934.628174,1782.595215,10.000000
2083.984619,2091.801270,956.357849,10.000000
847.956604,2336.479248,604.398010,10.000000
940.453796,876.606689,657.105530,10.000000
1135.600220,834.782288,2137.874023,10.000000
888.634583,1017.683716,1915.242310,10.000000
1258.507690,1880.365723,1892.177002,10.000000
2105.205811,1993.390015,976.519653,10.000000
1083.800659,922.244690,2024.516235,10.000000
1716.114746,1369.134399,1547.116089,10.000000
2256.087402,870.143066,2220.800781,10.000000
2224.973145,1053.426392,1058.692505,10.000000
2435.591309,1027.624146,2073.639404,10.000000
1259.590332,2062.180420,1833.091797,10.000000
2125.194824,2076.105713,853.576904,10.000000
1787.906006,1627.079468,1600.519409,10.000000
957.641174,2947.042969,711.632568,10.000000
645.814697,2779.611328,428.451660,10.000000
1932.970825,2086.338135,858.993469,10.000000
1358.550659,493.277710,1245.418213,10.000000
867.056152,2361.245605,620.705505,10.000000
1109.040039,902.757690,2175.407471,10.000000
907.245056,1182.749878,855.769958,10.000000
848.844299,2357.626221,606.971130,10.000000
755.124084,2281.674561,579.186523,10.000000
986.177551,1139.247681,908.786865,10.000000
2312.358154,1932.737549,1954.946533,10.000000
2061.796143,2104.189209,846.643921,10.000000
2136.827637,2080.970459,850.074951,10.000000
1166.781616,863.177063,2134.087158,10.000000
852.891479,2301.105225,682.807190,10.000000
2188.371094,957.107056,1033.557495,10.000000
1170.990601,1844.144043,2320.824951,10.000000
2347.136475,2032.652710,2072.823730,10.000000
874.068054,758.952881,531.510742,10.000000
257.475800,305.217041,2861.683838,10.000000
2048.319092,1748.900146,1239.310669,10.000000
928.908447,1439.656616,722.123596,10.000000
2372.392090,1921.456665,1941.618408,10.000000
2308.135498,734.404846,2222.637207,10.000000
2363.506592,940.294250,2127.763672,10.000000
2125.355469,2084.879395,858.747559,10.000000
1191.641113,2283.801758,1916.427002,10.000000
1778.167114,1348.775269,1551.597412,10.000000
1739.644165,2034.131592,989.666260,10.000000
2121.184326,2143.306885,1919.753784,10.000000
987.835205,1147.012817,786.123596,10.000000
2351.844482,872.841858,2207.746826,10.000000
2310.246338,973.427124,1994.883667,10.000000
864.186157,2269.940430,610.420776,10.000000
2161.292969,2113.364502,1103.839478,10.000000
2518.399170,2346.803711,2569.870117,10.000000
2010.870361,1284.324585,1499.603638,10.000000
2037.515259,1195.797241,1499.788574,10.000000
868.796387,2311.381836,587.638062,10.000000
961.851807,1121.832886,916.969360,10.000000
2111.355225,1935.353882,1856.318237,10.000000
1695.200439,1541.017944,1591.195190,10.000000
1470.810059,1172.743652,833.758911,10.000000
2180.366455,1065.490356,1061.951172,10.000000
1103.163086,2482.833252,582.897339,10.000000
851.851074,2309.498291,607.809143,10.000000
2277.081055,876.655212,1955.514038,10.000000
2120.820312,1017.093018,1116.208984,10.000000
1612.552002,1295.674316,1503.806763,10.000000
517.252808,414.970123,2428.439697,10.000000
2097.893799,2119.489990,995.196472,10.000000
545.837219,131.274033,2049.522705,10.000000
263.718872,2843.292725,2945.981445,10.000000
2121.100830,2090.386963,921.234009,10.000000
81.939034,321.259247,2604.509521,10.000000
1885.526245,1430.669312,1451.929199,10.000000
1990.015747,1258.767578,1578.094238,10.000000
2221.806641,1028.423340,1065.579224,10.000000
1310.002808,2248.637695,1806.155518,10.000000
1142.435791,1763.936035,2081.578857,10.000000
2792.097412,2733.228760,32.010178,10.000000
935.627686,1060.289795,146.384125,10.000000
2912.779297,437.092407,596.276123,10.000000
523.559570,584.649353,212.783524,10.000000
2179.408447,1038.794922,1093.753296,10.000000
849.247498,2372.901123,570.368896,10.000000
2120.485596,2071.029541,882.400757,10.000000
2161.958984,1157.787842,797.532349,10.000000
2919.428955,675.341736,2456.255615,10.000000
2183.550781,1037.589111,1077.642944,10.000000
